source,target,messages,txs,channel,timestamp,volume,type
sei,diamond-1,0,0,transfer/channel-78,1764201600000,0,ack
sei,allora-mainnet-1,0,0,transfer/channel-79,1764201600000,0,ack
sei,osmosis,0,0,transfer/channel-0,1764201600000,0,receive
sei,cosmos,0,0,transfer/channel-1,1764201600000,0,receive
sei,kava,0,0,transfer/channel-18,1764201600000,0,receive
sei,noble,0,0,transfer/channel-45,1764201600000,0,receive
sei,stride,0,0,transfer/channel-11,1764201600000,0,receive
sei,neutron,0,0,transfer/channel-15,1764201600000,0,receive
sei,kava,0,0,transfer/channel-17,1764201600000,0,receive
sei,noble,0,0,transfer/channel-41,1764201600000,0,receive
sei,terra,0,0,transfer/channel-3,1764201600000,0,receive
sei,axelar,0,0,transfer/channel-2,1764201600000,0,receive
sei,agoric,0,0,transfer/channel-43,1764201600000,0,receive
sei,noble,0,0,transfer/channel-44,1764201600000,0,receive
sei,coreum,0,0,transfer/channel-46,1764201600000,0,receive
sei,coreum,0,0,transfer/channel-47,1764201600000,0,receive
sei,injective,0,0,transfer/channel-50,1764201600000,0,receive
sei,injective,0,0,transfer/channel-51,1764201600000,0,receive
sei,injective,0,0,transfer/channel-54,1764201600000,0,receive
sei,neutron,0,0,transfer/channel-66,1764201600000,0,receive
sei,osmosis,0,0,transfer/channel-0,1764115200000,0,ack
sei,cosmos,0,0,transfer/channel-1,1764115200000,0,ack
sei,kava,0,0,transfer/channel-18,1764115200000,0,ack
sei,noble,0,0,transfer/channel-45,1764115200000,0,ack
sei,migaloo-1,0,0,transfer/channel-10,1764115200000,0,ack
sei,stride,0,0,transfer/channel-11,1764115200000,0,ack
sei,planq_7070-2,0,0,transfer/channel-13,1764115200000,0,ack
sei,migaloo-1,0,0,transfer/channel-14,1764115200000,0,ack
sei,kujira,0,0,transfer/channel-16,1764115200000,0,ack
sei,neutron,0,0,transfer/channel-15,1764115200000,0,ack
sei,kava,0,0,transfer/channel-17,1764115200000,0,ack
sei,noble,0,0,transfer/channel-41,1764115200000,0,ack
sei,terra,0,0,transfer/channel-3,1764115200000,0,ack
sei,axelar,0,0,transfer/channel-2,1764115200000,0,ack
sei,terra,0,0,transfer/channel-6,1764115200000,0,ack
sei,terra,0,0,transfer/channel-8,1764115200000,0,ack
sei,agoric,0,0,transfer/channel-43,1764115200000,0,ack
sei,noble,0,0,transfer/channel-44,1764115200000,0,ack
sei,coreum,0,0,transfer/channel-46,1764115200000,0,ack
sei,coreum,0,0,transfer/channel-47,1764115200000,0,ack
sei,injective,0,0,transfer/channel-50,1764115200000,0,ack
sei,injective,0,0,transfer/channel-51,1764115200000,0,ack
sei,injective,0,0,transfer/channel-54,1764115200000,0,ack
sei,migaloo-1,0,0,transfer/channel-56,1764115200000,0,ack
sei,nois-1,0,0,transfer/channel-57,1764115200000,0,ack
sei,nois-1,0,0,transfer/channel-58,1764115200000,0,ack
sei,vota-ash,0,0,transfer/channel-64,1764115200000,0,ack
sei,umee,0,0,transfer/channel-65,1764115200000,0,ack
sei,neutron,0,0,transfer/channel-66,1764115200000,0,ack
sei,carbon-1,0,0,transfer/channel-73,1764115200000,0,ack
sei,diamond-1,0,0,transfer/channel-77,1764115200000,0,ack
sei,diamond-1,0,0,transfer/channel-78,1764115200000,0,ack
sei,allora-mainnet-1,0,0,transfer/channel-79,1764115200000,0,ack
sei,osmosis,0,0,transfer/channel-0,1764115200000,0,receive
sei,cosmos,0,0,transfer/channel-1,1764115200000,0,receive
sei,kava,0,0,transfer/channel-18,1764115200000,0,receive
sei,noble,1,1,transfer/channel-45,1764115200000,2167.36044,receive
sei,stride,0,0,transfer/channel-11,1764115200000,0,receive
sei,neutron,0,0,transfer/channel-15,1764115200000,0,receive
sei,kava,0,0,transfer/channel-17,1764115200000,0,receive
sei,noble,0,0,transfer/channel-41,1764115200000,0,receive
sei,terra,0,0,transfer/channel-3,1764115200000,0,receive
sei,axelar,0,0,transfer/channel-2,1764115200000,0,receive
sei,agoric,0,0,transfer/channel-43,1764115200000,0,receive
sei,noble,0,0,transfer/channel-44,1764115200000,0,receive
sei,coreum,0,0,transfer/channel-46,1764115200000,0,receive
sei,coreum,0,0,transfer/channel-47,1764115200000,0,receive
sei,injective,0,0,transfer/channel-50,1764115200000,0,receive
sei,injective,0,0,transfer/channel-51,1764115200000,0,receive
sei,injective,0,0,transfer/channel-54,1764115200000,0,receive
sei,neutron,0,0,transfer/channel-66,1764115200000,0,receive
sei,osmosis,1,1,transfer/channel-0,1764028800000,30.209177,ack
sei,cosmos,0,0,transfer/channel-1,1764028800000,0,ack
sei,kava,0,0,transfer/channel-18,1764028800000,0,ack
sei,noble,0,0,transfer/channel-45,1764028800000,0,ack
sei,migaloo-1,0,0,transfer/channel-10,1764028800000,0,ack
sei,stride,0,0,transfer/channel-11,1764028800000,0,ack
sei,planq_7070-2,0,0,transfer/channel-13,1764028800000,0,ack
sei,migaloo-1,0,0,transfer/channel-14,1764028800000,0,ack
sei,kujira,0,0,transfer/channel-16,1764028800000,0,ack
sei,neutron,0,0,transfer/channel-15,1764028800000,0,ack
sei,kava,0,0,transfer/channel-17,1764028800000,0,ack
sei,noble,0,0,transfer/channel-41,1764028800000,0,ack
sei,terra,0,0,transfer/channel-3,1764028800000,0,ack
sei,axelar,0,0,transfer/channel-2,1764028800000,0,ack
sei,terra,0,0,transfer/channel-6,1764028800000,0,ack
sei,terra,0,0,transfer/channel-8,1764028800000,0,ack
sei,agoric,0,0,transfer/channel-43,1764028800000,0,ack
sei,noble,0,0,transfer/channel-44,1764028800000,0,ack
sei,coreum,0,0,transfer/channel-46,1764028800000,0,ack
sei,coreum,0,0,transfer/channel-47,1764028800000,0,ack
sei,injective,0,0,transfer/channel-50,1764028800000,0,ack
sei,injective,0,0,transfer/channel-51,1764028800000,0,ack
sei,injective,0,0,transfer/channel-54,1764028800000,0,ack
sei,migaloo-1,0,0,transfer/channel-56,1764028800000,0,ack
sei,nois-1,0,0,transfer/channel-57,1764028800000,0,ack
sei,nois-1,0,0,transfer/channel-58,1764028800000,0,ack
sei,vota-ash,0,0,transfer/channel-64,1764028800000,0,ack
sei,umee,0,0,transfer/channel-65,1764028800000,0,ack
sei,neutron,0,0,transfer/channel-66,1764028800000,0,ack
sei,carbon-1,0,0,transfer/channel-73,1764028800000,0,ack
sei,diamond-1,0,0,transfer/channel-77,1764028800000,0,ack
sei,diamond-1,0,0,transfer/channel-78,1764028800000,0,ack
sei,allora-mainnet-1,0,0,transfer/channel-79,1764028800000,0,ack
sei,osmosis,0,0,transfer/channel-0,1764028800000,0,receive
sei,cosmos,0,0,transfer/channel-1,1764028800000,0,receive
sei,kava,0,0,transfer/channel-18,1764028800000,0,receive
sei,noble,0,0,transfer/channel-45,1764028800000,0,receive
sei,stride,0,0,transfer/channel-11,1764028800000,0,receive
sei,neutron,0,0,transfer/channel-15,1764028800000,0,receive
sei,kava,0,0,transfer/channel-17,1764028800000,0,receive
sei,noble,0,0,transfer/channel-41,1764028800000,0,receive
sei,terra,0,0,transfer/channel-3,1764028800000,0,receive
sei,axelar,0,0,transfer/channel-2,1764028800000,0,receive
sei,agoric,0,0,transfer/channel-43,1764028800000,0,receive
sei,noble,0,0,transfer/channel-44,1764028800000,0,receive
sei,coreum,0,0,transfer/channel-46,1764028800000,0,receive
sei,coreum,0,0,transfer/channel-47,1764028800000,0,receive
sei,injective,0,0,transfer/channel-50,1764028800000,0,receive
sei,injective,0,0,transfer/channel-51,1764028800000,0,receive
sei,injective,0,0,transfer/channel-54,1764028800000,0,receive
sei,neutron,0,0,transfer/channel-66,1764028800000,0,receive
sei,osmosis,2,2,transfer/channel-0,1763942400000,28.954019,ack
sei,cosmos,0,0,transfer/channel-1,1763942400000,0,ack
sei,kava,0,0,transfer/channel-18,1763942400000,0,ack
sei,noble,1,1,transfer/channel-45,1763942400000,24.089397,ack
sei,migaloo-1,0,0,transfer/channel-10,1763942400000,0,ack
sei,stride,0,0,transfer/channel-11,1763942400000,0,ack
sei,planq_7070-2,0,0,transfer/channel-13,1763942400000,0,ack
sei,migaloo-1,0,0,transfer/channel-14,1763942400000,0,ack
sei,kujira,0,0,transfer/channel-16,1763942400000,0,ack
sei,neutron,0,0,transfer/channel-15,1763942400000,0,ack
sei,kava,0,0,transfer/channel-17,1763942400000,0,ack
sei,noble,0,0,transfer/channel-41,1763942400000,0,ack
sei,terra,0,0,transfer/channel-3,1763942400000,0,ack
sei,axelar,0,0,transfer/channel-2,1763942400000,0,ack
sei,terra,0,0,transfer/channel-6,1763942400000,0,ack
sei,terra,0,0,transfer/channel-8,1763942400000,0,ack
sei,agoric,0,0,transfer/channel-43,1763942400000,0,ack
sei,noble,0,0,transfer/channel-44,1763942400000,0,ack
sei,coreum,0,0,transfer/channel-46,1763942400000,0,ack
sei,coreum,0,0,transfer/channel-47,1763942400000,0,ack
sei,injective,0,0,transfer/channel-50,1763942400000,0,ack
sei,injective,0,0,transfer/channel-51,1763942400000,0,ack
sei,injective,0,0,transfer/channel-54,1763942400000,0,ack
sei,migaloo-1,0,0,transfer/channel-56,1763942400000,0,ack
sei,nois-1,0,0,transfer/channel-57,1763942400000,0,ack
sei,nois-1,0,0,transfer/channel-58,1763942400000,0,ack
sei,vota-ash,0,0,transfer/channel-64,1763942400000,0,ack
sei,umee,0,0,transfer/channel-65,1763942400000,0,ack
sei,neutron,0,0,transfer/channel-66,1763942400000,0,ack
sei,carbon-1,0,0,transfer/channel-73,1763942400000,0,ack
sei,diamond-1,0,0,transfer/channel-77,1763942400000,0,ack
sei,diamond-1,0,0,transfer/channel-78,1763942400000,0,ack
sei,allora-mainnet-1,0,0,transfer/channel-79,1763942400000,0,ack
sei,osmosis,0,0,transfer/channel-0,1763942400000,0,receive
sei,cosmos,0,0,transfer/channel-1,1763942400000,0,receive
sei,kava,0,0,transfer/channel-18,1763942400000,0,receive
sei,noble,0,0,transfer/channel-45,1763942400000,0,receive
sei,stride,0,0,transfer/channel-11,1763942400000,0,receive
sei,neutron,0,0,transfer/channel-15,1763942400000,0,receive
sei,kava,0,0,transfer/channel-17,1763942400000,0,receive
sei,noble,0,0,transfer/channel-41,1763942400000,0,receive
sei,terra,0,0,transfer/channel-3,1763942400000,0,receive
sei,axelar,0,0,transfer/channel-2,1763942400000,0,receive
sei,agoric,0,0,transfer/channel-43,1763942400000,0,receive
sei,noble,0,0,transfer/channel-44,1763942400000,0,receive
sei,coreum,0,0,transfer/channel-46,1763942400000,0,receive
sei,coreum,0,0,transfer/channel-47,1763942400000,0,receive
sei,injective,0,0,transfer/channel-50,1763942400000,0,receive
sei,injective,0,0,transfer/channel-51,1763942400000,0,receive
sei,injective,0,0,transfer/channel-54,1763942400000,0,receive
sei,neutron,0,0,transfer/channel-66,1763942400000,0,receive
sei,osmosis,3,3,transfer/channel-0,1763856000000,115.63779,ack
sei,cosmos,0,0,transfer/channel-1,1763856000000,0,ack
sei,kava,0,0,transfer/channel-18,1763856000000,0,ack
sei,noble,0,0,transfer/channel-45,1763856000000,0,ack
sei,migaloo-1,0,0,transfer/channel-10,1763856000000,0,ack
sei,stride,0,0,transfer/channel-11,1763856000000,0,ack
sei,planq_7070-2,0,0,transfer/channel-13,1763856000000,0,ack
sei,migaloo-1,0,0,transfer/channel-14,1763856000000,0,ack
sei,kujira,0,0,transfer/channel-16,1763856000000,0,ack
sei,neutron,0,0,transfer/channel-15,1763856000000,0,ack
sei,kava,0,0,transfer/channel-17,1763856000000,0,ack
sei,noble,0,0,transfer/channel-41,1763856000000,0,ack
sei,terra,0,0,transfer/channel-3,1763856000000,0,ack
sei,axelar,0,0,transfer/channel-2,1763856000000,0,ack
sei,terra,0,0,transfer/channel-6,1763856000000,0,ack
sei,terra,0,0,transfer/channel-8,1763856000000,0,ack
sei,agoric,0,0,transfer/channel-43,1763856000000,0,ack
sei,noble,0,0,transfer/channel-44,1763856000000,0,ack
sei,coreum,0,0,transfer/channel-46,1763856000000,0,ack
sei,coreum,0,0,transfer/channel-47,1763856000000,0,ack
sei,injective,0,0,transfer/channel-50,1763856000000,0,ack
sei,injective,0,0,transfer/channel-51,1763856000000,0,ack
sei,injective,0,0,transfer/channel-54,1763856000000,0,ack
sei,migaloo-1,0,0,transfer/channel-56,1763856000000,0,ack
sei,nois-1,0,0,transfer/channel-57,1763856000000,0,ack
sei,nois-1,0,0,transfer/channel-58,1763856000000,0,ack
sei,vota-ash,0,0,transfer/channel-64,1763856000000,0,ack
sei,umee,0,0,transfer/channel-65,1763856000000,0,ack
sei,neutron,0,0,transfer/channel-66,1763856000000,0,ack
sei,carbon-1,0,0,transfer/channel-73,1763856000000,0,ack
sei,diamond-1,0,0,transfer/channel-77,1763856000000,0,ack
sei,diamond-1,0,0,transfer/channel-78,1763856000000,0,ack
sei,allora-mainnet-1,0,0,transfer/channel-79,1763856000000,0,ack
sei,osmosis,2,2,transfer/channel-0,1763856000000,1.169158,receive
sei,cosmos,0,0,transfer/channel-1,1763856000000,0,receive
sei,kava,0,0,transfer/channel-18,1763856000000,0,receive
sei,noble,0,0,transfer/channel-45,1763856000000,0,receive
sei,stride,0,0,transfer/channel-11,1763856000000,0,receive
sei,neutron,0,0,transfer/channel-15,1763856000000,0,receive
sei,kava,0,0,transfer/channel-17,1763856000000,0,receive
sei,noble,0,0,transfer/channel-41,1763856000000,0,receive
sei,terra,0,0,transfer/channel-3,1763856000000,0,receive
sei,axelar,0,0,transfer/channel-2,1763856000000,0,receive
sei,agoric,0,0,transfer/channel-43,1763856000000,0,receive
sei,noble,0,0,transfer/channel-44,1763856000000,0,receive
sei,coreum,0,0,transfer/channel-46,1763856000000,0,receive
sei,coreum,0,0,transfer/channel-47,1763856000000,0,receive
sei,injective,0,0,transfer/channel-50,1763856000000,0,receive
sei,injective,0,0,transfer/channel-51,1763856000000,0,receive
sei,injective,0,0,transfer/channel-54,1763856000000,0,receive
sei,neutron,0,0,transfer/channel-66,1763856000000,0,receive
sei,osmosis,7,6,transfer/channel-0,1763769600000,139.582058,ack
sei,cosmos,0,0,transfer/channel-1,1763769600000,0,ack
sei,kava,0,0,transfer/channel-18,1763769600000,0,ack
sei,noble,3,3,transfer/channel-45,1763769600000,434991.960197,ack
sei,migaloo-1,0,0,transfer/channel-10,1763769600000,0,ack
sei,stride,0,0,transfer/channel-11,1763769600000,0,ack
sei,planq_7070-2,0,0,transfer/channel-13,1763769600000,0,ack
sei,migaloo-1,0,0,transfer/channel-14,1763769600000,0,ack
sei,kujira,0,0,transfer/channel-16,1763769600000,0,ack
sei,neutron,0,0,transfer/channel-15,1763769600000,0,ack
sei,kava,0,0,transfer/channel-17,1763769600000,0,ack
sei,noble,0,0,transfer/channel-41,1763769600000,0,ack
sei,terra,0,0,transfer/channel-3,1763769600000,0,ack
sei,axelar,0,0,transfer/channel-2,1763769600000,0,ack
sei,terra,0,0,transfer/channel-6,1763769600000,0,ack
sei,terra,0,0,transfer/channel-8,1763769600000,0,ack
sei,agoric,0,0,transfer/channel-43,1763769600000,0,ack
sei,noble,0,0,transfer/channel-44,1763769600000,0,ack
sei,coreum,0,0,transfer/channel-46,1763769600000,0,ack
sei,coreum,0,0,transfer/channel-47,1763769600000,0,ack
sei,injective,0,0,transfer/channel-50,1763769600000,0,ack
sei,injective,0,0,transfer/channel-51,1763769600000,0,ack
sei,injective,0,0,transfer/channel-54,1763769600000,0,ack
sei,migaloo-1,0,0,transfer/channel-56,1763769600000,0,ack
sei,nois-1,0,0,transfer/channel-57,1763769600000,0,ack
sei,nois-1,0,0,transfer/channel-58,1763769600000,0,ack
sei,vota-ash,0,0,transfer/channel-64,1763769600000,0,ack
sei,umee,0,0,transfer/channel-65,1763769600000,0,ack
sei,neutron,0,0,transfer/channel-66,1763769600000,0,ack
sei,carbon-1,0,0,transfer/channel-73,1763769600000,0,ack
sei,diamond-1,0,0,transfer/channel-77,1763769600000,0,ack
sei,diamond-1,0,0,transfer/channel-78,1763769600000,0,ack
sei,allora-mainnet-1,0,0,transfer/channel-79,1763769600000,0,ack
sei,osmosis,0,0,transfer/channel-0,1763769600000,0,receive
sei,cosmos,0,0,transfer/channel-1,1763769600000,0,receive
sei,kava,0,0,transfer/channel-18,1763769600000,0,receive
sei,noble,0,0,transfer/channel-45,1763769600000,0,receive
sei,stride,0,0,transfer/channel-11,1763769600000,0,receive
sei,neutron,0,0,transfer/channel-15,1763769600000,0,receive
sei,kava,0,0,transfer/channel-17,1763769600000,0,receive
sei,noble,0,0,transfer/channel-41,1763769600000,0,receive
sei,terra,0,0,transfer/channel-3,1763769600000,0,receive
sei,axelar,0,0,transfer/channel-2,1763769600000,0,receive
sei,agoric,0,0,transfer/channel-43,1763769600000,0,receive
sei,noble,0,0,transfer/channel-44,1763769600000,0,receive
sei,coreum,0,0,transfer/channel-46,1763769600000,0,receive
sei,coreum,0,0,transfer/channel-47,1763769600000,0,receive
sei,injective,0,0,transfer/channel-50,1763769600000,0,receive
sei,injective,0,0,transfer/channel-51,1763769600000,0,receive
sei,injective,0,0,transfer/channel-54,1763769600000,0,receive
sei,neutron,0,0,transfer/channel-66,1763769600000,0,receive
