chain,apr,blockTime,blockHeight,inflation,tokenBonded,tokenSupply,tokenCommunity,validatorsActive,validatorsInactive,validatorsTotal,txs,tps,tpb,accountsMonthly,accountsTotal,marketGeckoId,marketPrice,marketCap,marketCapRank,marketFullyDilutedValuation,marketVolume,marketHigh24h,marketLow24h,marketChange24h,marketChangePercentage24h,marketCapChange24h,marketCapChangePercentage24h,marketSupplyCirculating,marketSupplyTotal,marketSupplyMax,marketAth,marketAthDate,marketAtl,marketAtlDate,marketPriceChangePercentage1h,marketPriceChangePercentage24h,marketPriceChangePercentage7d,marketPriceChangePercentage14d,marketPriceChangePercentage30d,marketPriceChangePercentage1y,timestamp
stride,0.018765,1.6220526,26341371,0.02465645343735222,8264846,41287415,62695,100,123,223,34633023,1.314776782119655,1.314776782119655,5486,231278,stride,0.050046,2063326,2934,2063332,11037.28,0.051686,0.04806815,0.00120839,2.474,47244,2.343,41287299,41287415,100000000,7.77,1707212683373,0.04629881,1762314868021,0.178,2.474,-20.876,-9.4,-2.702,-93.766,1765152000000
stride,0.01871,1.8059283,26288608,0.02465250058012474,8288764,41294036,62668,100,123,223,34572761,1.3151233035997951,1.3151233035997951,5501,231265,stride,0.04886301,2016082,2957,2016087,10986.12,0.04912783,0.04740346,0.00131731,2.771,43009,2.18,41293919,41294036,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.074,2.771,-20.064,-11.647,-1.773,-94.097,1765065600000
stride,0.018715,1.6190851000000002,26236506,0.02464912685975673,8286737,41299688,62640,100,123,223,34517275,1.3156201134404102,1.3156201134404102,5588,231248,stride,0.04777466,1973073,2971,1973079,23933,0.055245,0.04736969,-0.00721742,-13.124,-391323,-16.551,41299571,41299688,100000000,7.77,1707212683373,0.04629881,1762314868021,0.114,-13.124,-21.578,-20.142,-5.272,-93.955,1764979200000
stride,0.018699,1.6272441,26183208,0.024519192754348183,8293746,41518546,62615,100,123,223,34469815,1.3164855505864674,1.3164855505864674,5588,231248,stride,0.055201,2355396,2838,2319811,17819.73,0.057891,0.054671,-0.00239165,-4.153,-210993,-8.221,42832313,42185220,100000000,7.77,1707212683373,0.04629881,1762314868021,0.344,-4.153,-19.521,-14.152,10.886,-93.7,1764892800000
stride,0.018699,1.6229409,26130088,0.022863407829647225,8293610,44525350,62591,100,123,223,34420340,1.3172684301713795,1.3172684301713795,5732,231239,stride,0.057576,2566388,2756,2566395,20634,0.0597,0.055223,-0.0019186,-3.225,-202160,-7.302,44525234,44525350,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.351,-3.225,-8.57,-18.194,5.287,-92.134,1764806400000
stride,0.018808,1.6286346,26077051,0.021888382183704518,8245958,46508747,62567,100,123,223,34368985,1.3179782100360964,1.3179782100360964,5794,231213,stride,0.059489,2766760,2660,2766760,12695.33,0.059869,0.057567,0.0015289,2.638,58353,2.155,46508747,46508747,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.634,2.638,-3.15,-6.476,-0.999,-91.249,1764720000000
stride,0.017937,1.6316443999999999,26024006,0.02178434358064563,8646073,46730866,62543,100,123,223,34317733,1.3186952462276562,1.3186952462276562,5801,231162,stride,0.057958,2708407,2624,2708414,16423.72,0.063081,0.057355,-0.00501374,-7.962,-574756,-17.506,46730750,46730866,100000000,7.77,1707212683373,0.04629881,1762314868021,0.021,-7.962,-5.619,-10.495,-4.016,-91.359,1764633600000
stride,0.017599,1.6371083,25971053,0.01954471777625018,8812002,52085748,62519,100,123,223,34269426,1.319523933049615,1.319523933049615,5871,231088,stride,0.063016,3283163,2498,3283170,12908.34,0.063746,0.060774,0.00219469,3.608,116735,3.687,52085632,52085748,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.372,3.608,14.078,-18.779,9.121,-90.833,1764547200000
stride,0.017599,1.6315551,25918232,0.019543018383848195,8812464,52090277,62495,100,123,223,34220726,1.320334118469192,1.320334118469192,5912,231028,stride,0.060787,3166428,2531,3166435,14867.18,0.061504,0.060325,-0.00035819,-0.586,-21452,-0.673,52090161,52090277,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.557,-0.586,9.914,-26.292,3.707,-90.871,1764460800000
stride,0.017598,1.6270844,25865284,0.019525867781029833,8812635,52136031,62471,100,123,223,34175251,1.3212787843350182,1.3212787843350182,5934,231024,stride,0.061146,3188692,2533,3188699,19099.56,0.067545,0.060808,-0.00614764,-9.136,-322316,-9.18,52135914,52136031,100000000,7.77,1707212683373,0.04629881,1762314868021,0.25,-9.136,2.209,-29.684,2.05,-91.243,1764374400000
stride,0.017601,1.6261065000000001,25812474,0.01951302489281655,8811039,52170345,62444,100,123,223,34124793,1.3220272105649384,1.3220272105649384,6035,231007,stride,0.067306,3511007,2444,3511015,21450,0.069796,0.06437,0.00274712,4.255,143738,4.269,52170229,52170345,100000000,7.77,1707212683373,0.04629881,1762314868021,-1.44,4.255,6.566,-35.274,16.128,-90.163,1764288000000
stride,0.017601,1.6241382,25759204,0.019511351512511214,8811075,52174819,62420,100,123,223,34076844,1.322899729354991,1.322899729354991,6149,230994,stride,0.064569,3367270,2499,3367277,16220.86,0.064585,0.06152,0.00269344,4.353,120665,3.717,52174703,52174819,100000000,7.77,1707212683373,0.04629881,1762314868021,2.534,4.353,-11.693,4.071,0.994,-90.191,1764201600000
stride,0.017297,1.6174290999999998,25706067,0.019411519764567623,8966137,52443150,62396,100,123,223,34028028,1.3237352878602549,1.3237352878602549,6177,230977,stride,0.061909,3246837,2502,3246844,15069.08,0.063455,0.061115,0.00057506,0.938,-17915,-0.549,52442917,52443034,100000000,7.77,1707212683373,0.04629881,1762314868021,0.836,0.938,-2.671,19.358,-3.239,-91.063,1764115200000
stride,0.017201,1.6413190999999998,25652894,0.01912448311416329,9015965,53230262,62371,100,123,223,33976832,1.3244833896713564,1.3244833896713564,6177,230977,stride,0.061334,3264752,2488,3264759,15045.59,0.061842,0.054762,0.00613263,11.11,188084,6.113,53230145,53230262,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.208,11.11,-5.282,16.039,-0.54,-91.112,1764028800000
stride,0.017208,1.6358249,25600298,0.018264329986049033,9012611,55737125,62347,100,123,223,33926097,1.3252227376415697,1.3252227376415697,6257,230977,stride,0.0552,3076825,2529,3076831,14350.92,0.05685,0.054894,-0.00049971,-0.897,-28153,-0.907,55737009,55737125,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.44,-0.897,-28.852,3.796,-13.253,-91.523,1763942400000
stride,0.017188,1.6363619,25547538,0.018261728380072065,9023128,55745065,62323,100,123,223,33875213,1.3259678095008607,1.3259678095008607,6201,230977,stride,0.055664,3105309,2509,3105316,24299,0.062531,0.055184,-0.00134783,-2.364,-69476,-2.188,55744949,55745065,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.215,-2.364,-32.504,6.678,-13.713,-90.741,1763856000000
stride,0.016788,1.6401367999999998,25494870,0.018259831580505405,9237694,55750856,62299,100,123,223,33824108,1.3267025091714528,1.3267025091714528,6158,230929,stride,0.056757,3174785,2485,3174792,35010,0.064705,0.056887,-0.0079478,-12.283,-473156,-12.97,55750740,55750856,100000000,7.77,1707212683373,0.04629881,1762314868021,-2.467,-12.283,-34.731,10.344,-13.666,-90.19,1763769600000
stride,0.016716,1.6416558,25442258,0.018043573761026152,9277522,56419047,62275,100,123,223,33773760,1.3274670825207417,1.3274670825207417,6098,230929,stride,0.064658,3647940,2425,3647948,81530,0.077859,0.062711,-0.00668852,-9.375,-385386,-9.555,56418931,56419047,100000000,7.77,1707212683373,0.04629881,1762314868021,2.216,-9.375,-37.82,29.98,-2.317,-88.87,1763683200000
stride,0.016724,1.640785,25389817,0.018040243157704885,9273531,56429463,62250,100,123,223,33719742,1.3280813327642338,1.3280813327642338,6064,230927,stride,0.071508,4033325,2318,4033334,74950,0.084732,0.062932,0.00803076,12.651,337592,9.135,56429347,56429463,100000000,7.77,1707212683373,0.04629881,1762314868021,1.602,12.651,15.256,41.787,-8.126,-88.196,1763596800000
stride,0.016666,1.6222657,25336756,0.017490070529686177,9305459,58204525,62222,100,123,223,33670381,1.328914443506501,1.328914443506501,6118,230927,stride,0.063475,3695734,2430,3695735,33469,0.063844,0.060197,-0.00004093,-0.064,-2180593,-37.108,58204506,58204525,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.209,-0.064,22.293,27.506,-19.368,-90.293,1763510400000
stride,0.016629,1.5960249,25283318,0.01636234480409136,9326346,62216098,62195,100,123,223,33624207,1.329896930458257,1.329896930458257,6243,230910,stride,0.063509,5876326,2005,6351374,43648,0.07726,0.06351,-0.01356828,-17.604,-1240773,-17.434,92520555,100000000,100000000,7.77,1707212683373,0.04629881,1762314868021,-3.363,-17.604,20.154,16.136,-25.845,-90.249,1763424000000
stride,0.015841,1.5800799,25228748,0.0163605521341644,9790429,62222915,62170,100,123,223,33580835,1.3310543590985966,1.3310543590985966,6284,230910,stride,0.077077,7117099,1888,7117099,81679,0.081455,0.063024,-0.00265752,-3.333,-259525,-3.518,92520555,92520555,100000000,7.77,1707212683373,0.04629881,1762314868021,0.396,-3.333,44.932,28.271,-16.998,-88.443,1763337600000
stride,0.015774,1.5884517,25174144,0.01635914652950997,9831776,62228261,62146,100,123,223,33540358,1.3323336038754685,1.3323336038754685,6284,230910,stride,0.079733,7377063,1890,7377063,93151,0.099573,0.06961,-0.0064404,-7.474,-379237,-4.889,92520555,92520555,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.096,-7.474,52.803,32.046,-27.521,-87.179,1763251200000
stride,0.015175,1.5705096,25119697,0.01635702907623455,10219917,62236317,62122,100,123,223,33495820,1.333448409031367,1.333448409031367,6296,230887,stride,0.083833,7756299,1852,7756299,184853,0.110672,0.070286,-0.02683859,-24.251,-2504752,-24.41,92520555,92520555,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.153,-24.251,62.986,45.171,0.749,-86.307,1763164800000
stride,0.013977,1.5616326999999999,25065141,0.016355195316468465,11095856,62243295,62098,100,123,223,33448009,1.3344432812087512,1.3344432812087512,6418,230837,stride,0.110672,10261050,1666,10261050,203615,0.125703,0.05875,0.051614,87.395,4794064,87.691,92520555,92520555,100000000,7.77,1707212683373,0.04629881,1762314868021,5.298,87.395,122.479,88.812,32.797,-82.156,1763078400000
stride,0.013957,1.5576599,25010004,0.016336231646458657,11111933,62315549,62075,100,123,223,33401435,1.3355229771254735,1.3355229771254735,7182,230805,stride,0.059082,5536065,2152,5536065,31068,0.06527,0.051634,0.00727099,14.034,739453,15.416,92520555,92520555,100000000,7.77,1707212683373,0.04629881,1762314868021,-1.043,14.034,17.147,-1.394,-13.628,-91.338,1762992000000
stride,0.013457,1.5717138000000002,24954586,0.013092276785585683,11524325,77755860,62051,100,123,223,33353432,1.3365652309359088,1.3365652309359088,7277,230805,stride,0.051809,4792689,2273,4792689,16006.1,0.054059,0.0516,-0.0022502,-4.162,-208477,-4.169,92520555,92520555,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.115,-4.163,4.071,-10.611,-33.938,-91.5,1762905600000
stride,0.013454,1.5775192,24899624,0.013090943544660567,11527415,77763779,62027,100,123,223,33303534,1.3375115222623442,1.3375115222623442,7358,230788,stride,0.054062,5001166,2257,5001166,19354.68,0.054954,0.052442,0.0008303,1.56,75942,1.542,92520555,92520555,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.225,1.56,-1.139,-15.44,-22.072,-91.166,1762819200000
stride,0.013402,1.5661322,24844585,0.012640985379408535,11572103,80531795,62003,100,123,223,33259638,1.3387077304772852,1.3387077304772852,7361,230743,stride,0.053131,4925224,2272,4925224,13086.29,0.053294,0.051335,0.00095815,1.837,102480,2.125,92520555,92520555,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.095,1.837,-11.58,-16.959,-26.364,-90.905,1762732800000
stride,0.013399,1.5751676,24789583,0.012639080342889639,11574322,80543933,61980,100,123,223,33219746,1.3400687700152116,1.3400687700152116,7625,230727,stride,0.052175,4822744,2256,4822744,17428.95,0.054086,0.050133,0.00095751,1.869,76163,1.605,92520555,92520555,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.01,1.869,-13.593,-15.392,-19.486,-91.313,1762646400000
stride,0.013416,1.5664890999999999,24734592,0.012635933959302159,11559673,80563989,61956,100,123,223,33176606,1.341303951971393,1.341303951971393,7625,230727,stride,0.051321,4748292,2292,4748292,18998.78,0.054252,0.04836878,0.00254889,5.226,235825,5.226,92520555,92520555,100000000,7.77,1707212683373,0.04629881,1762314868021,-0.223,5.226,-11.129,-19.387,-20.713,-91.272,1762560000000
stride,0.013417,1.5532557,24679560,0.012631947773614535,11559122,80589412,61932,100,123,223,33130517,1.3424273771493496,1.3424273771493496,8128,230684,stride,0.04877513,4512054,2284,4512054,13826.43,0.050802,0.0486433,-0.00181024,-3.579,-168833,-3.607,92520555,92520555,100000000,7.77,1707212683373,0.04629881,1762314868021,-1.825,-3.579,-16.787,-24.439,-25.061,-92.137,1762473600000
stride,0.013418,1.5566746,24624502,0.012630697282564851,11557882,80597391,61908,100,123,223,33087688,1.343689630758827,1.343689630758827,8208,230671,stride,0.050591,4680886,2271,4680886,33642,0.051368,0.04629881,0.00017937,0.356,22347,0.48,92520555,92520555,100000000,7.77,1707212683373,0.04629881,1762314868021,0.312,0.356,-14.64,-24.38,-24.936,-91.404,1762387200000
stride,0.013421,1.5630607,24569299,0.012210547131864502,11555341,83370649,61885,100,123,223,33044064,1.3449331216165346,1.3449331216165346,8314,230663,stride,0.050349,4663966,2255,4663966,18566.09,0.055325,0.04926326,-0.00440724,-8.049,-402074,-7.937,92520555,92520555,100000000,7.77,1707212683373,0.04926326,1762294706683,1.138,-8.049,-13.13,-24.244,-23.626,-91.633,1762300800000
stride,0.013408,1.5787452,24514455,0.012208174170093957,11566535,83386854,61861,100,123,223,33003291,1.3462787975502617,1.3462787975502617,8274,230659,stride,0.054736,5066151,2212,5066151,24768,0.060579,0.054544,-0.00568442,-9.408,-520521,-9.317,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,-0.02,-9.408,-14.042,-29.675,-17.469,-90.789,1762214400000
stride,0.013372,1.5771983,24459855,0.012206200661464012,11598186,83400337,61837,100,123,223,32962217,1.347604758899838,1.347604758899838,8658,230573,stride,0.060394,5586672,2202,5586672,23434,0.061641,0.058719,0.0003536,0.589,43624,0.787,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,0.508,0.589,-7.01,-23.281,-14.425,-89.404,1762128000000
stride,0.013367,1.5766304,24405127,0.012189830589101657,11602061,83512337,61814,100,123,223,32919261,1.3488666131505893,1.3488666131505893,8925,230522,stride,0.060034,5543047,2225,5543047,13934.07,0.061389,0.056859,0.00239315,4.152,203467,3.811,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,-0.577,4.152,-2.648,-27.662,-15.524,-89.572,1762041600000
stride,0.013296,1.5663141,24350277,0.01218667940039413,11664336,83533932,61790,100,123,223,32878333,1.3502241884147765,1.3502241884147765,9023,230505,stride,0.057715,5339581,2253,5339581,18570.71,0.06275,0.056836,-0.00202578,-3.391,-191712,-3.466,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,-0.057,-3.391,-9.345,-37.259,-8.57,-89.788,1761955200000
stride,0.013295,1.5619004,24295241,0.012183627493488452,11664617,83554856,61767,100,123,223,32841216,1.3517551029849837,1.3517551029849837,9240,230505,stride,0.059741,5531292,2199,5531292,22782,0.06347,0.055947,0.00006537,0.11,9780,0.177,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,1.674,0.11,-7.394,-45.694,1.081,-90.942,1761868800000
stride,0.013287,1.5634859,24240092,0.01217988583497382,11671725,83580524,61743,100,123,223,32806831,1.3534119837498966,1.3534119837498966,9240,230505,stride,0.05977,5521512,2255,5521512,21613,0.060899,0.054327,0.00214457,3.722,173899,3.252,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,-0.246,3.722,-10.659,-27.364,-0.275,-91.276,1761782400000
stride,0.013287,1.5590076,24184904,0.01217312229074184,11672325,83626963,61719,100,123,223,32774191,1.3551507585062152,1.3551507585062152,9381,230480,stride,0.057801,5347613,2276,5347613,38254,0.063965,0.055155,-0.00582943,-9.161,-540846,-9.185,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,-0.272,-9.161,-13.031,-29.87,-3.196,-91.212,1761696000000
stride,0.01328,1.5718793,24129877,0.01213690290824281,11678206,83876525,61695,100,123,223,32735948,1.3566562316086401,1.3566562316086401,9205,230408,stride,0.06363,5887113,2199,5887113,20647,0.066869,0.063626,-0.00043044,-0.672,-29797,-0.504,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,-0.08,-0.672,-18.248,-6.979,17.953,-90.307,1761609600000
stride,0.012829,1.5714897,24074994,0.011156532821722555,12088609,91247098,61672,100,123,223,32700620,1.358281543081589,1.358281543081589,9206,230382,stride,0.06399,5921373,2196,5921373,21097,0.065283,0.061601,0.00234401,3.802,210831,3.692,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,0.016,3.802,-18.714,-19.39,19.668,-90.24,1761523200000
stride,0.012825,1.5739774,24020158,0.011155585129220718,12092503,91254850,61648,100,123,223,32667323,1.3599961748794491,1.3599961748794491,9301,230348,stride,0.061661,5704949,2195,5704949,16004.51,0.064131,0.0616,-0.00197307,-3.101,-181965,-3.091,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,-0.046,-3.101,-25.701,-10.934,18.885,-90.343,1761436800000
stride,0.012802,1.5780223,23965401,0.011154341145830136,12114313,91265104,61625,100,123,223,32634080,1.3617164177640926,1.3617164177640926,9342,230344,stride,0.063432,5887665,2166,5887665,21869,0.065165,0.063081,-0.00068356,-1.066,-43739,-0.737,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,-0.317,-1.066,-31.044,-26.393,17.557,-91.119,1761350400000
stride,0.012777,1.5627684,23910627,0.011153137914423128,12138059,91274873,61602,100,123,223,32600743,1.363441577671719,1.363441577671719,9342,230344,stride,0.064124,5931403,2131,5931403,27390,0.067719,0.062956,-0.00174085,-2.643,-160176,-2.629,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,-0.6,-2.643,-49.555,-1.047,15.627,-91.853,1761264000000
stride,0.012751,1.5649092,23855638,0.011105039711227943,12162308,91671351,61578,100,123,223,32560537,1.3648990230317881,1.3648990230317881,9637,230329,stride,0.065865,6091579,2093,6091579,23342,0.069375,0.065415,-0.0006777,-1.018,-63475,-1.031,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,0.188,-1.018,-19.957,1.755,10.987,-91.691,1761177600000
stride,0.012733,1.5829639,23800726,0.011100451210193419,12180263,91708096,61555,100,123,223,32527996,1.3666808315006862,1.3666808315006862,9655,230329,stride,0.066483,6168868,2091,6168868,41928,0.078724,0.066065,-0.01139269,-14.629,-1036229,-14.382,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,0.591,-14.629,-20.226,3.316,12.328,-91.875,1761091200000
stride,0.012548,1.5743349,23746072,0.011093871632220203,12359346,91762486,61532,100,123,223,32493605,1.3683781048082395,1.3683781048082395,9685,230329,stride,0.077826,7205096,2011,7205096,36913,0.081276,0.073734,-0.00020558,-0.263,-187109,-2.531,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,-0.009,-0.263,11.787,15.474,31.03,-90.662,1761004800000
stride,0.010958,1.5614884,23691023,0.011070212593854458,14153103,91958599,61508,100,123,223,32459799,1.3701307453038225,1.3701307453038225,9705,230324,stride,0.078038,7392205,1994,7392205,48227,0.085204,0.075465,-0.00715336,-8.397,-450862,-5.749,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,0.293,-8.397,-0.493,18.023,33.27,-90.323,1760918400000
stride,0.010632,1.5699696,23635948,0.011069562679248522,14586521,91963998,61485,100,123,223,32424523,1.3718308654258335,1.3718308654258335,9640,230290,stride,0.08472,7843066,1946,7843066,56819,0.086902,0.077203,-0.0011097,-1.293,-141219,-1.769,92520555,92520555,100000000,7.77,1707212683373,0.04984941,1757490482911,-1.078,-1.293,22.373,27.741,37.843,-89.204,1760832000000
