source,target,messages,txs,channel,timestamp,volume,type
stride,cosmos,53,53,transfer/channel-0,1764892800000,4126.133079,ack
stride,neutron,0,0,transfer/channel-123,1764892800000,0,ack
stride,agoric,0,0,transfer/channel-148,1764892800000,0,ack
stride,dydx,4,4,transfer/channel-160,1764892800000,0.000306367002171205,ack
stride,celestia,6,6,transfer/channel-162,1764892800000,20584.831955,ack
stride,stargaze,4,4,transfer/channel-19,1764892800000,0.101973,ack
stride,juno,5,5,transfer/channel-24,1764892800000,6.251931,ack
stride,umee,4,4,transfer/channel-29,1764892800000,0.021506,ack
stride,comdex,4,4,transfer/channel-49,1764892800000,0.001218,ack
stride,osmosis,141,141,transfer/channel-5,1764892800000,41515.1959492348,ack
stride,crescent,0,0,transfer/channel-51,1764892800000,0,ack
stride,terra,4,4,transfer/channel-52,1764892800000,0.124435,ack
stride,injective,14,14,transfer/channel-6,1764892800000,126.69855506601607,ack
stride,evmos,4,4,transfer/channel-9,1764892800000,0.005217855657473007,ack
stride,dymension,1,1,transfer/channel-197,1764892800000,0.000004696783636319,ack
stride,saga,57,57,transfer/channel-213,1764892800000,7953.4,ack
stride,iris,0,0,transfer/channel-101,1764892800000,0,ack
stride,secret,0,0,transfer/channel-10,1764892800000,0,ack
stride,kava,0,0,transfer/channel-102,1764892800000,0,ack
stride,mars-protocol,0,0,transfer/channel-103,1764892800000,0,ack
stride,regen,0,0,transfer/channel-106,1764892800000,0,ack
stride,migaloo-1,0,0,transfer/channel-104,1764892800000,0,ack
stride,odin-mainnet-freya,0,0,transfer/channel-105,1764892800000,0,ack
stride,sentinel,0,0,transfer/channel-107,1764892800000,0,ack
stride,sommelier,0,0,transfer/channel-108,1764892800000,0,ack
stride,axelar,0,0,transfer/channel-11,1764892800000,0,ack
stride,starname,0,0,transfer/channel-109,1764892800000,0,ack
stride,agoric,0,0,transfer/channel-110,1764892800000,0,ack
stride,akash,0,0,transfer/channel-111,1764892800000,0,ack
stride,crypto-org,0,0,transfer/channel-112,1764892800000,0,ack
stride,desmos,0,0,transfer/channel-113,1764892800000,0,ack
stride,sommelier,0,0,transfer/channel-115,1764892800000,0,ack
stride,starname,0,0,transfer/channel-116,1764892800000,0,ack
stride,teritori,0,0,transfer/channel-117,1764892800000,0,ack
stride,teritori,0,0,transfer/channel-118,1764892800000,0,ack
stride,juno,0,0,transfer/channel-12,1764892800000,0,ack
stride,gravity-bridge,0,0,transfer/channel-121,1764892800000,0,ack
stride,terra,0,0,transfer/channel-13,1764892800000,0,ack
stride,centauri-1,0,0,transfer/channel-134,1764892800000,0,ack
stride,rizon,0,0,transfer/channel-14,1764892800000,0,ack
stride,sei,0,0,transfer/channel-149,1764892800000,0,ack
stride,sommelier,4,4,transfer/channel-150,1764892800000,0.000993,ack
stride,ki-chain,0,0,transfer/channel-15,1764892800000,0,ack
stride,evmos,0,0,transfer/channel-16,1764892800000,0,ack
stride,celestia,0,0,transfer/channel-161,1764892800000,0,ack
stride,regen,0,0,transfer/channel-17,1764892800000,0,ack
stride,celestia,0,0,transfer/channel-163,1764892800000,0,ack
stride,kujira,0,0,transfer/channel-18,1764892800000,0,ack
stride,teritori,0,0,transfer/channel-33,1764892800000,0,ack
stride,teritori,0,0,transfer/channel-35,1764892800000,0,ack
stride,osmosis,0,0,transfer/channel-36,1764892800000,0,ack
stride,secret,16,16,transfer/channel-40,1764892800000,1031.550505,ack
stride,comdex,0,0,transfer/channel-39,1764892800000,0,ack
stride,teritori,0,0,transfer/channel-41,1764892800000,0,ack
stride,carbon-1,0,0,transfer/channel-47,1764892800000,0,ack
stride,Oraichain,0,0,transfer/channel-50,1764892800000,0,ack
stride,persistence,0,0,transfer/channel-53,1764892800000,0,ack
stride,planq_7070-2,0,0,transfer/channel-54,1764892800000,0,ack
stride,planq_7070-2,0,0,transfer/channel-55,1764892800000,0,ack
stride,acre_9052-1,0,0,transfer/channel-57,1764892800000,0,ack
stride,planq_7070-2,0,0,transfer/channel-56,1764892800000,0,ack
stride,axelar,0,0,transfer/channel-66,1764892800000,0,ack
stride,axelar,0,0,transfer/channel-67,1764892800000,0,ack
stride,axelar,0,0,transfer/channel-68,1764892800000,0,ack
stride,umee,0,0,transfer/channel-71,1764892800000,0,ack
stride,canto,0,0,transfer/channel-74,1764892800000,0,ack
stride,axelar,0,0,transfer/channel-69,1764892800000,0,ack
stride,injective,0,0,transfer/channel-75,1764892800000,0,ack
stride,kujira,1,1,transfer/channel-8,1764892800000,190.5,ack
stride,osnnosis-1,0,0,transfer/channel-80,1764892800000,0,ack
stride,eightball-1,0,0,transfer/channel-89,1764892800000,0,ack
stride,arkh,0,0,transfer/channel-90,1764892800000,0,ack
stride,asset-mantle,0,0,transfer/channel-91,1764892800000,0,ack
stride,bitcanna,0,0,transfer/channel-96,1764892800000,0,ack
stride,bostrom,0,0,transfer/channel-97,1764892800000,0,ack
stride,cheqd-mainnet-1,0,0,transfer/channel-98,1764892800000,0,ack
stride,chihuahua,0,0,transfer/channel-99,1764892800000,0,ack
stride,noble,0,0,transfer/channel-186,1764892800000,0,ack
stride,archway,0,0,transfer/channel-196,1764892800000,0,ack
stride,elystestnet-1,0,0,transfer/channel-201,1764892800000,0,ack
stride,haqq_11235-1,5,5,transfer/channel-240,1764892800000,0.06142424511779917,ack
stride,indigo-1,0,0,transfer/channel-256,1764892800000,0,ack
stride,pryzm-1,0,0,transfer/channel-257,1764892800000,0,ack
stride,band,5,5,transfer/channel-258,1764892800000,7.048378,ack
stride,astria,0,0,transfer/channel-285,1764892800000,0,ack
stride,dungeon-1,0,0,transfer/channel-287,1764892800000,0,ack
stride,elys-1,0,0,transfer/channel-295,1764892800000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-296,1764892800000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-297,1764892800000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-306,1764892800000,0,ack
stride,penumbra-1,0,0,transfer/channel-307,1764892800000,0,ack
stride,namada.5f5de2dd1b88cba30586420,0,0,transfer/channel-308,1764892800000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-313,1764892800000,0,ack
stride,celestia,0,0,transfer/channel-317,1764892800000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-319,1764892800000,0,ack
stride,luwak-1,0,0,transfer/channel-322,1764892800000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-323,1764892800000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-324,1764892800000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-338,1764892800000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-339,1764892800000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-341,1764892800000,0,ack
stride,private-network-x75579610,0,0,transfer/channel-342,1764892800000,0,ack
stride,private-network-x871f15a9,0,0,transfer/channel-343,1764892800000,0,ack
stride,private-network-x871f15a9,0,0,transfer/channel-344,1764892800000,0,ack
stride,private-network-x85dc887f,0,0,transfer/channel-345,1764892800000,0,ack
stride,cosmos,59,58,transfer/channel-0,1764892800000,20808.694192000003,receive
stride,neutron,2,2,transfer/channel-123,1764892800000,22.009900000000002,receive
stride,agoric,0,0,transfer/channel-148,1764892800000,0,receive
stride,dydx,4,4,transfer/channel-160,1764892800000,1.0353884107051297,receive
stride,celestia,5,5,transfer/channel-162,1764892800000,3198.383891,receive
stride,stargaze,4,4,transfer/channel-19,1764892800000,0.676524,receive
stride,osmosis,181,180,transfer/channel-5,1764892800000,253305.6332813896,receive
stride,terra,7,7,transfer/channel-52,1764892800000,0.832593,receive
stride,injective,6,6,transfer/channel-6,1764892800000,53.601210475843594,receive
stride,saga,47,47,transfer/channel-213,1764892800000,0,receive
stride,secret,0,0,transfer/channel-10,1764892800000,0,receive
stride,kava,0,0,transfer/channel-102,1764892800000,0,receive
stride,regen,0,0,transfer/channel-106,1764892800000,0,receive
stride,axelar,0,0,transfer/channel-11,1764892800000,0,receive
stride,agoric,0,0,transfer/channel-110,1764892800000,0,receive
stride,akash,0,0,transfer/channel-111,1764892800000,0,receive
stride,crypto-org,0,0,transfer/channel-112,1764892800000,0,receive
stride,gravity-bridge,0,0,transfer/channel-121,1764892800000,0,receive
stride,terra,0,0,transfer/channel-13,1764892800000,0,receive
stride,sei,0,0,transfer/channel-149,1764892800000,0,receive
stride,celestia,0,0,transfer/channel-161,1764892800000,0,receive
stride,regen,0,0,transfer/channel-17,1764892800000,0,receive
stride,celestia,0,0,transfer/channel-163,1764892800000,0,receive
stride,osmosis,0,0,transfer/channel-36,1764892800000,0,receive
stride,secret,76,75,transfer/channel-40,1764892800000,0,receive
stride,persistence,0,0,transfer/channel-53,1764892800000,0,receive
stride,axelar,0,0,transfer/channel-66,1764892800000,0,receive
stride,axelar,0,0,transfer/channel-67,1764892800000,0,receive
stride,axelar,0,0,transfer/channel-68,1764892800000,0,receive
stride,axelar,0,0,transfer/channel-69,1764892800000,0,receive
stride,injective,0,0,transfer/channel-75,1764892800000,0,receive
stride,chihuahua,0,0,transfer/channel-99,1764892800000,0,receive
stride,noble,0,0,transfer/channel-186,1764892800000,0,receive
stride,archway,0,0,transfer/channel-196,1764892800000,0,receive
stride,band,4,4,transfer/channel-258,1764892800000,7.521328,receive
stride,celestia,0,0,transfer/channel-317,1764892800000,0,receive
stride,cosmos,17,17,transfer/channel-0,1764806400000,1766.57004,ack
stride,neutron,1,1,transfer/channel-123,1764806400000,6.245096,ack
stride,agoric,0,0,transfer/channel-148,1764806400000,0,ack
stride,dydx,4,4,transfer/channel-160,1764806400000,0.000350464477627025,ack
stride,celestia,10,10,transfer/channel-162,1764806400000,3120.665626,ack
stride,stargaze,4,4,transfer/channel-19,1764806400000,0.10264,ack
stride,juno,4,4,transfer/channel-24,1764806400000,0.560015,ack
stride,umee,4,4,transfer/channel-29,1764806400000,0.020367,ack
stride,comdex,4,4,transfer/channel-49,1764806400000,0.001218,ack
stride,osmosis,52,52,transfer/channel-5,1764806400000,16494.27657094181,ack
stride,crescent,0,0,transfer/channel-51,1764806400000,0,ack
stride,terra,4,4,transfer/channel-52,1764806400000,0.124309,ack
stride,injective,4,4,transfer/channel-6,1764806400000,17.918359371830775,ack
stride,evmos,4,4,transfer/channel-9,1764806400000,0.005210129068706497,ack
stride,dymension,2,2,transfer/channel-197,1764806400000,0.7425367891990305,ack
stride,saga,52,52,transfer/channel-213,1764806400000,7914.26,ack
stride,iris,0,0,transfer/channel-101,1764806400000,0,ack
stride,secret,0,0,transfer/channel-10,1764806400000,0,ack
stride,kava,0,0,transfer/channel-102,1764806400000,0,ack
stride,mars-protocol,0,0,transfer/channel-103,1764806400000,0,ack
stride,regen,0,0,transfer/channel-106,1764806400000,0,ack
stride,migaloo-1,0,0,transfer/channel-104,1764806400000,0,ack
stride,odin-mainnet-freya,0,0,transfer/channel-105,1764806400000,0,ack
stride,sentinel,0,0,transfer/channel-107,1764806400000,0,ack
stride,sommelier,0,0,transfer/channel-108,1764806400000,0,ack
stride,axelar,0,0,transfer/channel-11,1764806400000,0,ack
stride,starname,0,0,transfer/channel-109,1764806400000,0,ack
stride,agoric,0,0,transfer/channel-110,1764806400000,0,ack
stride,akash,0,0,transfer/channel-111,1764806400000,0,ack
stride,crypto-org,0,0,transfer/channel-112,1764806400000,0,ack
stride,desmos,0,0,transfer/channel-113,1764806400000,0,ack
stride,sommelier,0,0,transfer/channel-115,1764806400000,0,ack
stride,starname,0,0,transfer/channel-116,1764806400000,0,ack
stride,teritori,0,0,transfer/channel-117,1764806400000,0,ack
stride,teritori,0,0,transfer/channel-118,1764806400000,0,ack
stride,juno,0,0,transfer/channel-12,1764806400000,0,ack
stride,gravity-bridge,0,0,transfer/channel-121,1764806400000,0,ack
stride,terra,0,0,transfer/channel-13,1764806400000,0,ack
stride,centauri-1,0,0,transfer/channel-134,1764806400000,0,ack
stride,rizon,0,0,transfer/channel-14,1764806400000,0,ack
stride,sei,0,0,transfer/channel-149,1764806400000,0,ack
stride,sommelier,4,4,transfer/channel-150,1764806400000,0.000995,ack
stride,ki-chain,0,0,transfer/channel-15,1764806400000,0,ack
stride,evmos,0,0,transfer/channel-16,1764806400000,0,ack
stride,celestia,0,0,transfer/channel-161,1764806400000,0,ack
stride,regen,0,0,transfer/channel-17,1764806400000,0,ack
stride,celestia,0,0,transfer/channel-163,1764806400000,0,ack
stride,kujira,0,0,transfer/channel-18,1764806400000,0,ack
stride,teritori,0,0,transfer/channel-33,1764806400000,0,ack
stride,teritori,0,0,transfer/channel-35,1764806400000,0,ack
stride,osmosis,0,0,transfer/channel-36,1764806400000,0,ack
stride,secret,3,3,transfer/channel-40,1764806400000,313.49465000000004,ack
stride,comdex,0,0,transfer/channel-39,1764806400000,0,ack
stride,teritori,0,0,transfer/channel-41,1764806400000,0,ack
stride,carbon-1,0,0,transfer/channel-47,1764806400000,0,ack
stride,Oraichain,0,0,transfer/channel-50,1764806400000,0,ack
stride,persistence,0,0,transfer/channel-53,1764806400000,0,ack
stride,planq_7070-2,0,0,transfer/channel-54,1764806400000,0,ack
stride,planq_7070-2,0,0,transfer/channel-55,1764806400000,0,ack
stride,acre_9052-1,0,0,transfer/channel-57,1764806400000,0,ack
stride,planq_7070-2,0,0,transfer/channel-56,1764806400000,0,ack
stride,axelar,0,0,transfer/channel-66,1764806400000,0,ack
stride,axelar,0,0,transfer/channel-67,1764806400000,0,ack
stride,axelar,0,0,transfer/channel-68,1764806400000,0,ack
stride,umee,0,0,transfer/channel-71,1764806400000,0,ack
stride,canto,0,0,transfer/channel-74,1764806400000,0,ack
stride,axelar,0,0,transfer/channel-69,1764806400000,0,ack
stride,injective,0,0,transfer/channel-75,1764806400000,0,ack
stride,kujira,0,0,transfer/channel-8,1764806400000,0,ack
stride,osnnosis-1,0,0,transfer/channel-80,1764806400000,0,ack
stride,eightball-1,0,0,transfer/channel-89,1764806400000,0,ack
stride,arkh,0,0,transfer/channel-90,1764806400000,0,ack
stride,asset-mantle,0,0,transfer/channel-91,1764806400000,0,ack
stride,bitcanna,0,0,transfer/channel-96,1764806400000,0,ack
stride,bostrom,0,0,transfer/channel-97,1764806400000,0,ack
stride,cheqd-mainnet-1,0,0,transfer/channel-98,1764806400000,0,ack
stride,chihuahua,0,0,transfer/channel-99,1764806400000,0,ack
stride,noble,0,0,transfer/channel-186,1764806400000,0,ack
stride,archway,0,0,transfer/channel-196,1764806400000,0,ack
stride,elystestnet-1,0,0,transfer/channel-201,1764806400000,0,ack
stride,haqq_11235-1,4,4,transfer/channel-240,1764806400000,0.06142424511779917,ack
stride,indigo-1,0,0,transfer/channel-256,1764806400000,0,ack
stride,pryzm-1,0,0,transfer/channel-257,1764806400000,0,ack
stride,band,4,4,transfer/channel-258,1764806400000,1.044098,ack
stride,astria,0,0,transfer/channel-285,1764806400000,0,ack
stride,dungeon-1,0,0,transfer/channel-287,1764806400000,0,ack
stride,elys-1,0,0,transfer/channel-295,1764806400000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-296,1764806400000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-297,1764806400000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-306,1764806400000,0,ack
stride,penumbra-1,0,0,transfer/channel-307,1764806400000,0,ack
stride,namada.5f5de2dd1b88cba30586420,0,0,transfer/channel-308,1764806400000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-313,1764806400000,0,ack
stride,celestia,0,0,transfer/channel-317,1764806400000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-319,1764806400000,0,ack
stride,luwak-1,0,0,transfer/channel-322,1764806400000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-323,1764806400000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-324,1764806400000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-338,1764806400000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-339,1764806400000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-341,1764806400000,0,ack
stride,private-network-x75579610,0,0,transfer/channel-342,1764806400000,0,ack
stride,private-network-x871f15a9,0,0,transfer/channel-343,1764806400000,0,ack
stride,private-network-x871f15a9,0,0,transfer/channel-344,1764806400000,0,ack
stride,private-network-x85dc887f,0,0,transfer/channel-345,1764806400000,0,ack
stride,cosmos,25,25,transfer/channel-0,1764806400000,12289.19112611178,receive
stride,neutron,3,3,transfer/channel-123,1764806400000,11.194239999999999,receive
stride,agoric,0,0,transfer/channel-148,1764806400000,0,receive
stride,dydx,4,4,transfer/channel-160,1764806400000,0.002575589535316736,receive
stride,celestia,3,3,transfer/channel-162,1764806400000,762.504926,receive
stride,stargaze,4,4,transfer/channel-19,1764806400000,0.682598,receive
stride,osmosis,145,145,transfer/channel-5,1764806400000,48065.503136,receive
stride,terra,4,4,transfer/channel-52,1764806400000,0.831013,receive
stride,injective,3,3,transfer/channel-6,1764806400000,3.5156223145354684,receive
stride,saga,0,0,transfer/channel-213,1764806400000,0,receive
stride,secret,0,0,transfer/channel-10,1764806400000,0,receive
stride,kava,0,0,transfer/channel-102,1764806400000,0,receive
stride,regen,0,0,transfer/channel-106,1764806400000,0,receive
stride,axelar,0,0,transfer/channel-11,1764806400000,0,receive
stride,agoric,0,0,transfer/channel-110,1764806400000,0,receive
stride,akash,0,0,transfer/channel-111,1764806400000,0,receive
stride,crypto-org,0,0,transfer/channel-112,1764806400000,0,receive
stride,gravity-bridge,0,0,transfer/channel-121,1764806400000,0,receive
stride,terra,0,0,transfer/channel-13,1764806400000,0,receive
stride,sei,0,0,transfer/channel-149,1764806400000,0,receive
stride,celestia,0,0,transfer/channel-161,1764806400000,0,receive
stride,regen,0,0,transfer/channel-17,1764806400000,0,receive
stride,celestia,0,0,transfer/channel-163,1764806400000,0,receive
stride,osmosis,0,0,transfer/channel-36,1764806400000,0,receive
stride,secret,14,14,transfer/channel-40,1764806400000,0,receive
stride,persistence,0,0,transfer/channel-53,1764806400000,0,receive
stride,axelar,0,0,transfer/channel-66,1764806400000,0,receive
stride,axelar,0,0,transfer/channel-67,1764806400000,0,receive
stride,axelar,0,0,transfer/channel-68,1764806400000,0,receive
stride,axelar,0,0,transfer/channel-69,1764806400000,0,receive
stride,injective,0,0,transfer/channel-75,1764806400000,0,receive
stride,chihuahua,0,0,transfer/channel-99,1764806400000,0,receive
stride,noble,0,0,transfer/channel-186,1764806400000,0,receive
stride,archway,0,0,transfer/channel-196,1764806400000,0,receive
stride,band,4,4,transfer/channel-258,1764806400000,7.335228,receive
stride,celestia,0,0,transfer/channel-317,1764806400000,0,receive
stride,cosmos,36,36,transfer/channel-0,1764720000000,637.8018310000001,ack
stride,neutron,0,0,transfer/channel-123,1764720000000,0,ack
stride,agoric,0,0,transfer/channel-148,1764720000000,0,ack
stride,dydx,5,5,transfer/channel-160,1764720000000,1.0123369096848867,ack
stride,celestia,11,11,transfer/channel-162,1764720000000,636.68427,ack
stride,stargaze,6,6,transfer/channel-19,1764720000000,1.986757,ack
stride,juno,8,8,transfer/channel-24,1764720000000,20.564165,ack
stride,umee,5,5,transfer/channel-29,1764720000000,0.543959,ack
stride,comdex,4,4,transfer/channel-49,1764720000000,0.001226,ack
stride,osmosis,173,172,transfer/channel-5,1764720000000,41469.64126679923,ack
stride,crescent,0,0,transfer/channel-51,1764720000000,0,ack
stride,terra,6,6,transfer/channel-52,1764720000000,1.004309,ack
stride,injective,6,6,transfer/channel-6,1764720000000,20.539144183888023,ack
stride,evmos,5,5,transfer/channel-9,1764720000000,-0.002607722144525786,ack
stride,dymension,1,1,transfer/channel-197,1764720000000,0.7425367891990305,ack
stride,saga,1,1,transfer/channel-213,1764720000000,228.0038,ack
stride,iris,0,0,transfer/channel-101,1764720000000,0,ack
stride,secret,0,0,transfer/channel-10,1764720000000,0,ack
stride,kava,0,0,transfer/channel-102,1764720000000,0,ack
stride,mars-protocol,0,0,transfer/channel-103,1764720000000,0,ack
stride,regen,0,0,transfer/channel-106,1764720000000,0,ack
stride,migaloo-1,0,0,transfer/channel-104,1764720000000,0,ack
stride,odin-mainnet-freya,0,0,transfer/channel-105,1764720000000,0,ack
stride,sentinel,0,0,transfer/channel-107,1764720000000,0,ack
stride,sommelier,0,0,transfer/channel-108,1764720000000,0,ack
stride,axelar,0,0,transfer/channel-11,1764720000000,0,ack
stride,starname,0,0,transfer/channel-109,1764720000000,0,ack
stride,agoric,0,0,transfer/channel-110,1764720000000,0,ack
stride,akash,0,0,transfer/channel-111,1764720000000,0,ack
stride,crypto-org,0,0,transfer/channel-112,1764720000000,0,ack
stride,desmos,0,0,transfer/channel-113,1764720000000,0,ack
stride,sommelier,0,0,transfer/channel-115,1764720000000,0,ack
stride,starname,0,0,transfer/channel-116,1764720000000,0,ack
stride,teritori,0,0,transfer/channel-117,1764720000000,0,ack
stride,teritori,0,0,transfer/channel-118,1764720000000,0,ack
stride,juno,0,0,transfer/channel-12,1764720000000,0,ack
stride,gravity-bridge,0,0,transfer/channel-121,1764720000000,0,ack
stride,terra,0,0,transfer/channel-13,1764720000000,0,ack
stride,centauri-1,0,0,transfer/channel-134,1764720000000,0,ack
stride,rizon,0,0,transfer/channel-14,1764720000000,0,ack
stride,sei,0,0,transfer/channel-149,1764720000000,0,ack
stride,sommelier,4,4,transfer/channel-150,1764720000000,0.001291,ack
stride,ki-chain,0,0,transfer/channel-15,1764720000000,0,ack
stride,evmos,0,0,transfer/channel-16,1764720000000,0,ack
stride,celestia,0,0,transfer/channel-161,1764720000000,0,ack
stride,regen,0,0,transfer/channel-17,1764720000000,0,ack
stride,celestia,0,0,transfer/channel-163,1764720000000,0,ack
stride,kujira,0,0,transfer/channel-18,1764720000000,0,ack
stride,teritori,0,0,transfer/channel-33,1764720000000,0,ack
stride,teritori,0,0,transfer/channel-35,1764720000000,0,ack
stride,osmosis,0,0,transfer/channel-36,1764720000000,0,ack
stride,secret,4,4,transfer/channel-40,1764720000000,153.4699,ack
stride,comdex,0,0,transfer/channel-39,1764720000000,0,ack
stride,teritori,0,0,transfer/channel-41,1764720000000,0,ack
stride,carbon-1,0,0,transfer/channel-47,1764720000000,0,ack
stride,Oraichain,0,0,transfer/channel-50,1764720000000,0,ack
stride,persistence,0,0,transfer/channel-53,1764720000000,0,ack
stride,planq_7070-2,0,0,transfer/channel-54,1764720000000,0,ack
stride,planq_7070-2,0,0,transfer/channel-55,1764720000000,0,ack
stride,acre_9052-1,0,0,transfer/channel-57,1764720000000,0,ack
stride,planq_7070-2,0,0,transfer/channel-56,1764720000000,0,ack
stride,axelar,0,0,transfer/channel-66,1764720000000,0,ack
stride,axelar,0,0,transfer/channel-67,1764720000000,0,ack
stride,axelar,0,0,transfer/channel-68,1764720000000,0,ack
stride,umee,0,0,transfer/channel-71,1764720000000,0,ack
stride,canto,0,0,transfer/channel-74,1764720000000,0,ack
stride,axelar,0,0,transfer/channel-69,1764720000000,0,ack
stride,injective,0,0,transfer/channel-75,1764720000000,0,ack
stride,kujira,2,2,transfer/channel-8,1764720000000,0.539716,ack
stride,osnnosis-1,0,0,transfer/channel-80,1764720000000,0,ack
stride,eightball-1,0,0,transfer/channel-89,1764720000000,0,ack
stride,arkh,0,0,transfer/channel-90,1764720000000,0,ack
stride,asset-mantle,0,0,transfer/channel-91,1764720000000,0,ack
stride,bitcanna,0,0,transfer/channel-96,1764720000000,0,ack
stride,bostrom,0,0,transfer/channel-97,1764720000000,0,ack
stride,cheqd-mainnet-1,0,0,transfer/channel-98,1764720000000,0,ack
stride,chihuahua,0,0,transfer/channel-99,1764720000000,0,ack
stride,noble,0,0,transfer/channel-186,1764720000000,0,ack
stride,archway,0,0,transfer/channel-196,1764720000000,0,ack
stride,elystestnet-1,0,0,transfer/channel-201,1764720000000,0,ack
stride,haqq_11235-1,5,5,transfer/channel-240,1764720000000,0,ack
stride,indigo-1,0,0,transfer/channel-256,1764720000000,0,ack
stride,pryzm-1,0,0,transfer/channel-257,1764720000000,0,ack
stride,band,8,8,transfer/channel-258,1764720000000,7.47514,ack
stride,astria,0,0,transfer/channel-285,1764720000000,0,ack
stride,dungeon-1,0,0,transfer/channel-287,1764720000000,0,ack
stride,elys-1,0,0,transfer/channel-295,1764720000000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-296,1764720000000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-297,1764720000000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-306,1764720000000,0,ack
stride,penumbra-1,0,0,transfer/channel-307,1764720000000,0,ack
stride,namada.5f5de2dd1b88cba30586420,0,0,transfer/channel-308,1764720000000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-313,1764720000000,0,ack
stride,celestia,0,0,transfer/channel-317,1764720000000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-319,1764720000000,0,ack
stride,luwak-1,0,0,transfer/channel-322,1764720000000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-323,1764720000000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-324,1764720000000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-338,1764720000000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-339,1764720000000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-341,1764720000000,0,ack
stride,private-network-x75579610,0,0,transfer/channel-342,1764720000000,0,ack
stride,private-network-x871f15a9,0,0,transfer/channel-343,1764720000000,0,ack
stride,private-network-x871f15a9,0,0,transfer/channel-344,1764720000000,0,ack
stride,private-network-x85dc887f,0,0,transfer/channel-345,1764720000000,0,ack
stride,cosmos,58,58,transfer/channel-0,1764720000000,19526.337344000003,receive
stride,neutron,1,1,transfer/channel-123,1764720000000,22.870044,receive
stride,agoric,0,0,transfer/channel-148,1764720000000,0,receive
stride,dydx,4,4,transfer/channel-160,1764720000000,1.1014858787798225,receive
stride,celestia,11,11,transfer/channel-162,1764720000000,243.119246,receive
stride,stargaze,4,4,transfer/channel-19,1764720000000,0.682058,receive
stride,osmosis,122,121,transfer/channel-5,1764720000000,19774.826814000004,receive
stride,terra,8,8,transfer/channel-52,1764720000000,1217.4207609999999,receive
stride,injective,6,6,transfer/channel-6,1764720000000,95.97591378695174,receive
stride,saga,86,86,transfer/channel-213,1764720000000,0,receive
stride,secret,0,0,transfer/channel-10,1764720000000,0,receive
stride,kava,0,0,transfer/channel-102,1764720000000,0,receive
stride,regen,0,0,transfer/channel-106,1764720000000,0,receive
stride,axelar,0,0,transfer/channel-11,1764720000000,0,receive
stride,agoric,0,0,transfer/channel-110,1764720000000,0,receive
stride,akash,0,0,transfer/channel-111,1764720000000,0,receive
stride,crypto-org,0,0,transfer/channel-112,1764720000000,0,receive
stride,gravity-bridge,0,0,transfer/channel-121,1764720000000,0,receive
stride,terra,0,0,transfer/channel-13,1764720000000,0,receive
stride,sei,0,0,transfer/channel-149,1764720000000,0,receive
stride,celestia,0,0,transfer/channel-161,1764720000000,0,receive
stride,regen,0,0,transfer/channel-17,1764720000000,0,receive
stride,celestia,0,0,transfer/channel-163,1764720000000,0,receive
stride,osmosis,0,0,transfer/channel-36,1764720000000,0,receive
stride,secret,6,6,transfer/channel-40,1764720000000,0,receive
stride,persistence,0,0,transfer/channel-53,1764720000000,0,receive
stride,axelar,0,0,transfer/channel-66,1764720000000,0,receive
stride,axelar,0,0,transfer/channel-67,1764720000000,0,receive
stride,axelar,0,0,transfer/channel-68,1764720000000,0,receive
stride,axelar,0,0,transfer/channel-69,1764720000000,0,receive
