chain,apr,blockTime,blockHeight,inflation,tokenBonded,tokenSupply,tokenCommunity,validatorsActive,validatorsInactive,validatorsTotal,txs,tps,tpb,accountsMonthly,accountsTotal,marketGeckoId,marketPrice,marketCap,marketCapRank,marketFullyDilutedValuation,marketVolume,marketHigh24h,marketLow24h,marketChange24h,marketChangePercentage24h,marketCapChange24h,marketCapChangePercentage24h,marketSupplyCirculating,marketSupplyTotal,marketSupplyMax,marketAth,marketAthDate,marketAtl,marketAtlDate,marketPriceChangePercentage1h,marketPriceChangePercentage24h,marketPriceChangePercentage7d,marketPriceChangePercentage14d,marketPriceChangePercentage30d,marketPriceChangePercentage1y,timestamp
fetchai,0.081178,5.7772326000000005,22578194,0.03,459524188,1268823838,1899100,91,80,171,29800241,1.3198682321535549,1.3198682321535549,5436,102101,fetch-ai,0.671946,1750219238,61,1823813430,132197424,0.678751,0.652551,0.00930256,1.404,23684343,1.372,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,-0.316,1.404,3.954,-0.317,-25.46,-56.459,1751068800000
fetchai,0.082937,5.7759396,22563246,0.03,449746695,1268733696,1897298,91,80,171,29771656,1.3194757527352226,1.3194757527352226,5454,102080,fetch-ai,0.662778,1730049534,62,1802795618,119473557,0.680717,0.645515,0.00538562,0.819,18187818,1.062,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,-0.222,0.819,-2.393,-7.857,-25.552,-62.448,1750982400000
fetchai,0.082955,5.7694201000000005,22548288,0.03,449617165,1268643489,1895493,91,80,171,29745169,1.3191763827036447,1.3191763827036447,5541,102073,fetch-ai,0.65719,1711637446,62,1783609329,114494209,0.681734,0.654661,-0.0182159,-2.697,-47491321,-2.7,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,0.218,-2.697,-2.095,-14.574,-24.55,-58.504,1750896000000
fetchai,0.082955,5.7704218,22533315,0.03,449586825,1268553203,1893688,91,80,171,29718832,1.318884149979708,1.318884149979708,5535,101979,fetch-ai,0.675289,1759128767,62,1833097591,203325975,0.71378,0.661216,-0.01018321,-1.486,-25981464,-1.455,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,0.232,-1.486,3.327,-17.322,-19.552,-59.46,1750809600000
fetchai,0.082984,5.7693086000000005,22518342,0.03,449399547,1268462929,1891882,91,80,171,29691132,1.3185310001953074,1.3185310001953074,5535,101979,fetch-ai,0.685196,1777724432,62,1852475177,196719946,0.682324,0.579141,0.100452,17.179,253616032,16.64,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,1.788,17.179,-3.389,-14.102,-19.124,-51.125,1750723200000
fetchai,0.08272,5.775971,22503362,0.03,450802586,1268372764,1890076,91,80,171,29665979,1.3182909735887465,1.3182909735887465,5639,101940,fetch-ai,0.584875,1524108400,64,1588194957,185142074,0.620226,0.554023,-0.01798638,-2.983,-44212620,-2.819,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,0.688,-2.984,-15.916,-22.127,-32.487,-60.161,1750636800000
fetchai,0.082783,5.7526966999999996,22488393,0.03,450422814,1268282510,1888271,91,80,171,29646241,1.318290773378071,1.318290773378071,5844,101828,fetch-ai,0.602405,1568321020,62,1634266654,109161403,0.658016,0.597855,-0.04491382,-6.938,-117869019,-6.99,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,-0.274,-6.938,-9.717,-21.754,-31.172,-61.881,1750550400000
fetchai,0.0828,5.7559436,22473377,0.03,450301553,1268191984,1886460,91,80,171,29627857,1.3183535789926009,1.3183535789926009,5864,101801,fetch-ai,0.647329,1688577145,62,1759579376,133460366,0.698337,0.637282,-0.03147669,-4.637,-79257755,-4.483,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,0.195,-4.637,-3.969,-9.849,-19.547,-59.807,1750464000000
fetchai,0.082834,5.7515605,22458367,0.03,450082679,1268101513,1884651,91,80,171,29608908,1.3183909587014941,1.3183909587014941,5870,101727,fetch-ai,0.678848,1768320798,62,1842676134,160029385,0.701692,0.667084,0.00785934,1.171,21877592,1.253,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,-0.252,1.171,-5.623,-7.01,-8.96,-54.098,1750377600000
fetchai,0.082068,5.740977399999999,22443341,0.03,454253480,1268010940,1882839,91,80,171,29590153,1.3184379723143715,1.3184379723143715,5841,101633,fetch-ai,0.670432,1743122637,63,1816418427,141062508,0.676199,0.635708,0.01263625,1.921,27650956,1.612,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,-0.122,1.921,-12.853,-15.581,-7.894,-43.674,1750291200000
fetchai,0.082147,5.7469175,22428291,0.03,453781002,1267920229,1881025,91,80,171,29571365,1.3184849884460657,1.3184849884460657,5818,101612,fetch-ai,0.65795,1715471681,64,1787604788,197297241,0.697786,0.645611,-0.03983629,-5.709,-105348724,-5.786,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,0.466,-5.709,-19.445,-20.287,-13.357,-50.541,1750204800000
fetchai,0.08229,5.7497437,22413254,0.03,452963092,1267829609,1879213,91,80,171,29552673,1.3185355861313133,1.3185355861313133,5818,101612,fetch-ai,0.698521,1820820404,63,1897383273,135416664,0.739121,0.692192,-0.00027812,-0.04,-760571,-0.042,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,-1.179,-0.04,-12.431,-9.896,-6.14,-52.723,1750118400000
fetchai,0.082415,5.748768,22398231,0.03,452242048,1267739086,1877402,91,80,171,29531264,1.3184641233497414,1.3184641233497414,5872,101580,fetch-ai,0.698903,1821580974,64,1898175824,121883814,0.699567,0.667043,0.03159121,4.734,81597842,4.69,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,0.314,4.734,-6.945,-7.892,-8.518,-52.29,1750032000000
fetchai,0.08244,5.7491114,22383201,0.03,452071028,1267648533,1875591,91,80,171,29507268,1.3182773991977288,1.3182773991977288,5914,101543,fetch-ai,0.667323,1739983132,66,1813146911,99154239,0.678062,0.65206,-0.00899897,-1.331,-23522609,-1.334,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,0.009,-1.331,-13.322,-12.132,-14.065,-54.946,1749945600000
fetchai,0.082434,5.7485377,22368174,0.03,452074813,1267557980,1873780,91,80,171,29483832,1.318115282901501,1.318115282901501,5914,101543,fetch-ai,0.676933,1763505741,66,1837658611,246917788,0.720983,0.649672,-0.04405014,-6.11,-118736477,-6.308,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,0.4,-6.11,-5.727,-10.676,-18.497,-57.718,1749859200000
fetchai,0.082432,5.7441683,22353142,0.03,452050918,1267467410,1871969,91,80,171,29461780,1.3180151586743376,1.3180151586743376,5989,101405,fetch-ai,0.721153,1878881455,63,1957885707,151042070,0.777168,0.717841,-0.05418992,-6.989,-138391389,-6.86,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,0.331,-6.989,-1.215,-16.301,-19.829,-58.062,1749772800000
fetchai,0.082507,5.7381928,22338097,0.03,451608462,1267376774,1870156,91,80,171,29442053,1.318019748951757,1.318019748951757,5897,101330,fetch-ai,0.774936,2017272843,62,2102096254,239983983,0.823311,0.767989,-0.04164477,-5.1,-109936785,-5.168,2604959126,2714493896,2714493896,3.45,1711646478050,0.00816959,1584066258347,0.569,-5.1,-2.422,-14.035,-6.801,-49.892,1749686400000
