source,target,messages,txs,channel,timestamp,volume,type
stargaze,gravity-bridge,0,0,transfer/channel-43,1763769600000,0,ack
stargaze,echelon_3000-3,0,0,transfer/channel-44,1763769600000,0,ack
stargaze,sifchain,0,0,transfer/channel-45,1763769600000,0,ack
stargaze,evmos,0,0,transfer/channel-46,1763769600000,0,ack
stargaze,asset-mantle,0,0,transfer/channel-47,1763769600000,0,ack
stargaze,secret,0,0,transfer/channel-48,1763769600000,0,ack
stargaze,crescent,0,0,transfer/channel-51,1763769600000,0,ack
stargaze,local-test-1,0,0,transfer/channel-52,1763769600000,0,ack
stargaze,local-test-2,0,0,transfer/channel-58,1763769600000,0,ack
stargaze,local-test-3,0,0,transfer/channel-63,1763769600000,0,ack
stargaze,local-test-4,0,0,transfer/channel-68,1763769600000,0,ack
stargaze,juno,0,0,transfer/channel-7,1763769600000,0,ack
stargaze,local-test-5,0,0,transfer/channel-73,1763769600000,0,ack
stargaze,local-test-6,0,0,transfer/channel-79,1763769600000,0,ack
stargaze,juno,0,0,transfer/channel-8,1763769600000,0,ack
stargaze,gravity-bridge,0,0,transfer/channel-9,1763769600000,0,ack
stargaze,local-test-8,0,0,transfer/channel-84,1763769600000,0,ack
stargaze,local-test-9,0,0,transfer/channel-92,1763769600000,0,ack
stargaze,local-test-10,0,0,transfer/channel-97,1763769600000,0,ack
stargaze,cosmos,0,0,transfer/channel-241,1763769600000,0,ack
stargaze,archway,0,0,transfer/channel-242,1763769600000,0,ack
stargaze,archway,0,0,transfer/channel-245,1763769600000,0,ack
stargaze,nomic-stakenet-3,0,0,transfer/channel-250,1763769600000,0,ack
stargaze,chihuahua,0,0,transfer/channel-251,1763769600000,0,ack
stargaze,terra,0,0,transfer/channel-266,1763769600000,0,ack
stargaze,migaloo-1,0,0,transfer/channel-269,1763769600000,0,ack
stargaze,xstaxy-1,0,0,transfer/channel-270,1763769600000,0,ack
stargaze,wormchain,0,0,transfer/channel-275,1763769600000,0,ack
stargaze,wormchain,0,0,transfer/channel-278,1763769600000,0,ack
stargaze,carbon-1,0,0,transfer/channel-279,1763769600000,0,ack
stargaze,jackal-1,0,0,transfer/channel-283,1763769600000,0,ack
stargaze,persistence,0,0,transfer/channel-287,1763769600000,0,ack
stargaze,celestia,7,7,transfer/channel-291,1763769600000,921.469369,ack
stargaze,celestia,0,0,transfer/channel-298,1763769600000,0,ack
stargaze,celestia,0,0,transfer/channel-299,1763769600000,0,ack
stargaze,celestia,0,0,transfer/channel-301,1763769600000,0,ack
stargaze,celestia,0,0,transfer/channel-300,1763769600000,0,ack
stargaze,columbus-5,0,0,transfer/channel-317,1763769600000,0,ack
stargaze,columbus-5,0,0,transfer/channel-318,1763769600000,0,ack
stargaze,lava-mainnet-1,0,0,transfer/channel-391,1763769600000,0,ack
stargaze,vota-ash,0,0,transfer/channel-394,1763769600000,0,ack
stargaze,omniflix,0,0,transfer/channel-398,1763769600000,0,ack
stargaze,noble,0,0,transfer/channel-404,1763769600000,0,ack
stargaze,elys-1,0,0,transfer/channel-437,1763769600000,0,ack
stargaze,intergaze-1,0,0,transfer/channel-444,1763769600000,0,ack
stargaze,akash,4,4,transfer/channel-447,1763769600000,0,ack
stargaze,atomone,0,0,transfer/channel-448,1763769600000,0,ack
stargaze,atomone,0,0,transfer/channel-449,1763769600000,0,ack
stargaze,atomone,0,0,transfer/channel-450,1763769600000,0,ack
stargaze,atomone,0,0,transfer/channel-451,1763769600000,0,ack
stargaze,atomone,0,0,transfer/channel-452,1763769600000,0,ack
stargaze,osmosis,133,133,transfer/channel-0,1763769600000,2720.38919408,receive
stargaze,stride,4,4,transfer/channel-106,1763769600000,0.099631,receive
stargaze,neutron,48,48,transfer/channel-191,1763769600000,2125.313412,receive
stargaze,noble,2,2,transfer/channel-204,1763769600000,33.897687,receive
stargaze,axelar,0,0,transfer/channel-50,1763769600000,0,receive
stargaze,gravity-bridge,0,0,transfer/channel-6,1763769600000,0,receive
stargaze,cosmos,7,7,transfer/channel-239,1763769600000,265.216,receive
stargaze,mantra,0,0,transfer/channel-406,1763769600000,0,receive
stargaze,gravity-bridge,0,0,transfer/channel-11,1763769600000,0,receive
stargaze,terra,0,0,transfer/channel-138,1763769600000,0,receive
stargaze,terra,0,0,transfer/channel-148,1763769600000,0,receive
stargaze,agoric,0,0,transfer/channel-150,1763769600000,0,receive
stargaze,chihuahua,0,0,transfer/channel-156,1763769600000,0,receive
stargaze,kava,0,0,transfer/channel-159,1763769600000,0,receive
stargaze,persistence,0,0,transfer/channel-162,1763769600000,0,receive
stargaze,regen,0,0,transfer/channel-163,1763769600000,0,receive
stargaze,terra,0,0,transfer/channel-170,1763769600000,0,receive
stargaze,secret,0,0,transfer/channel-18,1763769600000,0,receive
stargaze,terra,0,0,transfer/channel-185,1763769600000,0,receive
stargaze,cosmos,0,0,transfer/channel-19,1763769600000,0,receive
stargaze,terra,0,0,transfer/channel-197,1763769600000,0,receive
stargaze,osmosis,0,0,transfer/channel-20,1763769600000,0,receive
stargaze,osmosis,0,0,transfer/channel-22,1763769600000,0,receive
stargaze,osmosis,0,0,transfer/channel-23,1763769600000,0,receive
stargaze,agoric,0,0,transfer/channel-231,1763769600000,0,receive
stargaze,osmosis,0,0,transfer/channel-24,1763769600000,0,receive
stargaze,osmosis,0,0,transfer/channel-25,1763769600000,0,receive
stargaze,osmosis,0,0,transfer/channel-26,1763769600000,0,receive
stargaze,osmosis,0,0,transfer/channel-27,1763769600000,0,receive
stargaze,osmosis,0,0,transfer/channel-28,1763769600000,0,receive
stargaze,osmosis,0,0,transfer/channel-29,1763769600000,0,receive
stargaze,osmosis,0,0,transfer/channel-30,1763769600000,0,receive
stargaze,gravity-bridge,0,0,transfer/channel-42,1763769600000,0,receive
stargaze,gravity-bridge,0,0,transfer/channel-43,1763769600000,0,receive
stargaze,secret,0,0,transfer/channel-48,1763769600000,0,receive
stargaze,gravity-bridge,0,0,transfer/channel-9,1763769600000,0,receive
stargaze,cosmos,0,0,transfer/channel-241,1763769600000,0,receive
stargaze,archway,0,0,transfer/channel-242,1763769600000,0,receive
stargaze,archway,0,0,transfer/channel-245,1763769600000,0,receive
stargaze,chihuahua,0,0,transfer/channel-251,1763769600000,0,receive
stargaze,terra,0,0,transfer/channel-266,1763769600000,0,receive
stargaze,persistence,2,2,transfer/channel-287,1763769600000,0.195649,receive
stargaze,celestia,3,3,transfer/channel-291,1763769600000,802.5026,receive
stargaze,celestia,0,0,transfer/channel-298,1763769600000,0,receive
stargaze,celestia,0,0,transfer/channel-299,1763769600000,0,receive
stargaze,celestia,0,0,transfer/channel-301,1763769600000,0,receive
stargaze,celestia,0,0,transfer/channel-300,1763769600000,0,receive
stargaze,noble,0,0,transfer/channel-404,1763769600000,0,receive
stargaze,akash,14,14,transfer/channel-447,1763769600000,343.667397,receive
stargaze,atomone,0,0,transfer/channel-448,1763769600000,0,receive
stargaze,atomone,0,0,transfer/channel-449,1763769600000,0,receive
stargaze,atomone,0,0,transfer/channel-450,1763769600000,0,receive
