source,target,messages,txs,channel,timestamp,volume,type
neutron,kava,0,0,transfer/channel-36,1764374400000,0,receive
neutron,archway,0,0,transfer/channel-37,1764374400000,0,receive
neutron,archway,0,0,transfer/channel-38,1764374400000,0,receive
neutron,archway,0,0,transfer/channel-39,1764374400000,0,receive
neutron,archway,0,0,transfer/channel-40,1764374400000,0,receive
neutron,archway,0,0,transfer/channel-41,1764374400000,0,receive
neutron,secret,0,0,transfer/channel-56,1764374400000,0,receive
neutron,secret,2,2,transfer/channel-1551,1764374400000,0,receive
neutron,sei,0,0,transfer/channel-2016,1764374400000,0,receive
neutron,terra,0,0,transfer/channel-4413,1764374400000,0,receive
neutron,agoric,0,0,transfer/channel-5789,1764374400000,0,receive
neutron,agoric,0,0,transfer/channel-6477,1764374400000,0,receive
neutron,mantra,0,0,transfer/channel-6964,1764374400000,0,receive
neutron,celestia,0,0,transfer/channel-6979,1764374400000,0,receive
neutron,babylon,0,0,transfer/channel-6980,1764374400000,0,receive
neutron,celestia,0,0,transfer/channel-6998,1764374400000,0,receive
neutron,secret,0,0,transfer/channel-7002,1764374400000,0,receive
neutron,injective,0,0,transfer/channel-7208,1764374400000,0,receive
neutron,cosmos,170,168,transfer/channel-1,1764288000000,16550.03082,ack
neutron,osmosis,78,78,transfer/channel-10,1764288000000,4767.3293320856055,ack
neutron,mars-protocol,0,0,transfer/channel-16,1764288000000,0,ack
neutron,stargaze,12,12,transfer/channel-18,1764288000000,143.762622,ack
neutron,axelar,55,55,transfer/channel-2,1764288000000,39891.95638471018,ack
neutron,noble,104,102,transfer/channel-30,1764288000000,25094.533998,ack
neutron,celestia,30,30,transfer/channel-35,1764288000000,3368.888694,ack
neutron,terra,0,0,transfer/channel-5,1764288000000,0,ack
neutron,stride,2,2,transfer/channel-8,1764288000000,276.126581,ack
neutron,dydx,43,43,transfer/channel-48,1764288000000,0,ack
neutron,persistence,0,0,transfer/channel-49,1764288000000,0,ack
neutron,injective,0,0,transfer/channel-60,1764288000000,0,ack
neutron,dymension,4,4,transfer/channel-675,1764288000000,0,ack
neutron,saga,0,0,transfer/channel-2060,1764288000000,0,ack
neutron,chihuahua,0,0,transfer/channel-51,1764288000000,0,ack
neutron,cosmos,0,0,transfer/channel-13,1764288000000,0,ack
neutron,ununifi-beta-v1,0,0,transfer/channel-15,1764288000000,0,ack
neutron,centauri-1,0,0,transfer/channel-17,1764288000000,0,ack
neutron,sei,0,0,transfer/channel-19,1764288000000,0,ack
neutron,terra,0,0,transfer/channel-24,1764288000000,0,ack
neutron,terra,19,19,transfer/channel-25,1764288000000,1208.6152913523165,ack
neutron,osmosis,0,0,transfer/channel-27,1764288000000,0,ack
neutron,osmosis,0,0,transfer/channel-28,1764288000000,0,ack
neutron,osmosis,0,0,transfer/channel-29,1764288000000,0,ack
neutron,kujira,0,0,transfer/channel-3,1764288000000,0,ack
neutron,ununifi-beta-v1,0,0,transfer/channel-31,1764288000000,0,ack
neutron,agoric,0,0,transfer/channel-33,1764288000000,0,ack
neutron,kava,0,0,transfer/channel-36,1764288000000,0,ack
neutron,migaloo-1,0,0,transfer/channel-4,1764288000000,0,ack
neutron,archway,0,0,transfer/channel-37,1764288000000,0,ack
neutron,archway,0,0,transfer/channel-38,1764288000000,0,ack
neutron,archway,0,0,transfer/channel-39,1764288000000,0,ack
neutron,archway,0,0,transfer/channel-40,1764288000000,0,ack
neutron,nomic-stakenet-3,0,0,transfer/channel-42,1764288000000,0,ack
neutron,archway,0,0,transfer/channel-41,1764288000000,0,ack
neutron,pirin-1,6,6,transfer/channel-44,1764288000000,231.697849,ack
neutron,chihuahua,0,0,transfer/channel-52,1764288000000,0,ack
neutron,secret,0,0,transfer/channel-56,1764288000000,0,ack
neutron,secret,0,0,transfer/channel-57,1764288000000,0,ack
neutron,comdex,0,0,transfer/channel-73,1764288000000,0,ack
neutron,nois-1,0,0,transfer/channel-722,1764288000000,0,ack
neutron,secret,0,0,transfer/channel-1551,1764288000000,0,ack
neutron,secret,0,0,transfer/channel-1949,1764288000000,0,ack
neutron,secret,0,0,transfer/channel-1950,1764288000000,0,ack
neutron,sei,0,0,transfer/channel-2016,1764288000000,0,ack
neutron,juno,0,0,transfer/channel-4328,1764288000000,0,ack
neutron,pryzm-1,0,0,transfer/channel-4329,1764288000000,0,ack
neutron,terra,0,0,transfer/channel-4413,1764288000000,0,ack
neutron,umee,0,0,transfer/channel-4457,1764288000000,0,ack
neutron,migaloo-1,0,0,transfer/channel-4716,1764288000000,0,ack
neutron,penumbra-1,0,0,transfer/channel-4769,1764288000000,0,ack
neutron,penumbra-1,0,0,transfer/channel-4886,1764288000000,0,ack
neutron,carbon-1,0,0,transfer/channel-4892,1764288000000,0,ack
neutron,indigo-1,0,0,transfer/channel-4932,1764288000000,0,ack
neutron,terra,1,1,transfer/channel-5389,1764288000000,0,ack
neutron,dungeon-1,0,0,transfer/channel-5481,1764288000000,0,ack
neutron,agoric,0,0,transfer/channel-5789,1764288000000,0,ack
neutron,astria,0,0,transfer/channel-6236,1764288000000,0,ack
neutron,int3face-1,0,0,transfer/channel-6455,1764288000000,0,ack
neutron,elys-1,0,0,transfer/channel-6476,1764288000000,0,ack
neutron,agoric,0,0,transfer/channel-6477,1764288000000,0,ack
neutron,nomic-stakenet-3,0,0,transfer/channel-6478,1764288000000,0,ack
neutron,penumbra-1,0,0,transfer/channel-6560,1764288000000,0,ack
neutron,sidechain-1,0,0,transfer/channel-6561,1764288000000,0,ack
neutron,sidechain-1,0,0,transfer/channel-6852,1764288000000,0,ack
neutron,interwoven-1,5,5,transfer/channel-6885,1764288000000,0,ack
neutron,mantra,0,0,transfer/channel-6964,1764288000000,0,ack
neutron,celestia,0,0,transfer/channel-6979,1764288000000,0,ack
neutron,babylon,0,0,transfer/channel-6980,1764288000000,0,ack
neutron,celestia,0,0,transfer/channel-6998,1764288000000,0,ack
neutron,secret,0,0,transfer/channel-7001,1764288000000,0,ack
neutron,secret,0,0,transfer/channel-7002,1764288000000,0,ack
neutron,penumbra-1,0,0,transfer/channel-7023,1764288000000,0,ack
neutron,namada.5f5de2dd1b88cba30586420,0,0,transfer/channel-7024,1764288000000,0,ack
neutron,juno,0,0,transfer/channel-7176,1764288000000,0,ack
neutron,injective,0,0,transfer/channel-7208,1764288000000,0,ack
neutron,juno,0,0,transfer/channel-7217,1764288000000,0,ack
neutron,bitsong,0,0,transfer/channel-7232,1764288000000,0,ack
neutron,juno,0,0,transfer/channel-7250,1764288000000,0,ack
neutron,juno,0,0,transfer/channel-7293,1764288000000,0,ack
neutron,juno,0,0,transfer/channel-7301,1764288000000,0,ack
neutron,dungeon-1,0,0,transfer/channel-7358,1764288000000,0,ack
neutron,cosmos,79,78,transfer/channel-1,1764288000000,37619.40375846003,receive
neutron,osmosis,123,123,transfer/channel-10,1764288000000,6068.162120546732,receive
neutron,stargaze,10,10,transfer/channel-18,1764288000000,118.015994,receive
neutron,axelar,21,21,transfer/channel-2,1764288000000,3381.457416146945,receive
neutron,noble,48,47,transfer/channel-30,1764288000000,20173.931843,receive
neutron,celestia,45,45,transfer/channel-35,1764288000000,4397.626458,receive
neutron,stride,0,0,transfer/channel-8,1764288000000,0,receive
neutron,dydx,38,38,transfer/channel-48,1764288000000,2.0537959215625636,receive
neutron,persistence,0,0,transfer/channel-49,1764288000000,0,receive
neutron,injective,0,0,transfer/channel-60,1764288000000,0,receive
neutron,saga,0,0,transfer/channel-2060,1764288000000,0,receive
neutron,chihuahua,0,0,transfer/channel-51,1764288000000,0,receive
neutron,cosmos,0,0,transfer/channel-13,1764288000000,0,receive
neutron,sei,0,0,transfer/channel-19,1764288000000,0,receive
neutron,terra,0,0,transfer/channel-24,1764288000000,0,receive
neutron,terra,27,27,transfer/channel-25,1764288000000,2501.5579582802766,receive
neutron,osmosis,0,0,transfer/channel-27,1764288000000,0,receive
neutron,osmosis,0,0,transfer/channel-28,1764288000000,0,receive
neutron,osmosis,0,0,transfer/channel-29,1764288000000,0,receive
neutron,agoric,0,0,transfer/channel-33,1764288000000,0,receive
neutron,kava,0,0,transfer/channel-36,1764288000000,0,receive
neutron,archway,0,0,transfer/channel-37,1764288000000,0,receive
neutron,archway,0,0,transfer/channel-38,1764288000000,0,receive
neutron,archway,0,0,transfer/channel-39,1764288000000,0,receive
neutron,archway,0,0,transfer/channel-40,1764288000000,0,receive
neutron,archway,0,0,transfer/channel-41,1764288000000,0,receive
neutron,secret,0,0,transfer/channel-56,1764288000000,0,receive
neutron,secret,3,3,transfer/channel-1551,1764288000000,0,receive
neutron,sei,0,0,transfer/channel-2016,1764288000000,0,receive
neutron,terra,0,0,transfer/channel-4413,1764288000000,0,receive
neutron,agoric,0,0,transfer/channel-5789,1764288000000,0,receive
neutron,agoric,0,0,transfer/channel-6477,1764288000000,0,receive
neutron,mantra,0,0,transfer/channel-6964,1764288000000,0,receive
neutron,celestia,0,0,transfer/channel-6979,1764288000000,0,receive
neutron,babylon,0,0,transfer/channel-6980,1764288000000,0,receive
neutron,celestia,0,0,transfer/channel-6998,1764288000000,0,receive
neutron,secret,0,0,transfer/channel-7002,1764288000000,0,receive
neutron,injective,0,0,transfer/channel-7208,1764288000000,0,receive
neutron,cosmos,153,151,transfer/channel-1,1764201600000,40298.837292000004,ack
neutron,osmosis,138,137,transfer/channel-10,1764201600000,7587.898783780655,ack
neutron,mars-protocol,0,0,transfer/channel-16,1764201600000,0,ack
neutron,stargaze,9,9,transfer/channel-18,1764201600000,127.291676,ack
neutron,axelar,42,42,transfer/channel-2,1764201600000,7086.523584267454,ack
neutron,noble,158,158,transfer/channel-30,1764201600000,96348.340959,ack
neutron,celestia,33,33,transfer/channel-35,1764201600000,2530.584705,ack
neutron,terra,0,0,transfer/channel-5,1764201600000,0,ack
neutron,stride,0,0,transfer/channel-8,1764201600000,0,ack
neutron,dydx,43,43,transfer/channel-48,1764201600000,2.034694318074237,ack
neutron,persistence,0,0,transfer/channel-49,1764201600000,0,ack
neutron,injective,0,0,transfer/channel-60,1764201600000,0,ack
neutron,dymension,0,0,transfer/channel-675,1764201600000,0,ack
neutron,saga,0,0,transfer/channel-2060,1764201600000,0,ack
neutron,chihuahua,0,0,transfer/channel-51,1764201600000,0,ack
neutron,cosmos,0,0,transfer/channel-13,1764201600000,0,ack
neutron,ununifi-beta-v1,0,0,transfer/channel-15,1764201600000,0,ack
neutron,centauri-1,0,0,transfer/channel-17,1764201600000,0,ack
neutron,sei,0,0,transfer/channel-19,1764201600000,0,ack
neutron,terra,0,0,transfer/channel-24,1764201600000,0,ack
neutron,terra,72,67,transfer/channel-25,1764201600000,4964.670092328704,ack
neutron,osmosis,0,0,transfer/channel-27,1764201600000,0,ack
neutron,osmosis,0,0,transfer/channel-28,1764201600000,0,ack
neutron,osmosis,0,0,transfer/channel-29,1764201600000,0,ack
neutron,kujira,0,0,transfer/channel-3,1764201600000,0,ack
neutron,ununifi-beta-v1,0,0,transfer/channel-31,1764201600000,0,ack
neutron,agoric,0,0,transfer/channel-33,1764201600000,0,ack
neutron,kava,0,0,transfer/channel-36,1764201600000,0,ack
neutron,migaloo-1,0,0,transfer/channel-4,1764201600000,0,ack
neutron,archway,0,0,transfer/channel-37,1764201600000,0,ack
neutron,archway,0,0,transfer/channel-38,1764201600000,0,ack
neutron,archway,0,0,transfer/channel-39,1764201600000,0,ack
neutron,archway,0,0,transfer/channel-40,1764201600000,0,ack
neutron,nomic-stakenet-3,0,0,transfer/channel-42,1764201600000,0,ack
neutron,archway,0,0,transfer/channel-41,1764201600000,0,ack
neutron,pirin-1,6,6,transfer/channel-44,1764201600000,230.740912,ack
neutron,chihuahua,0,0,transfer/channel-52,1764201600000,0,ack
neutron,secret,0,0,transfer/channel-56,1764201600000,0,ack
neutron,secret,0,0,transfer/channel-57,1764201600000,0,ack
neutron,comdex,0,0,transfer/channel-73,1764201600000,0,ack
neutron,nois-1,0,0,transfer/channel-722,1764201600000,0,ack
neutron,secret,120,118,transfer/channel-1551,1764201600000,0.000004,ack
neutron,secret,0,0,transfer/channel-1949,1764201600000,0,ack
neutron,secret,0,0,transfer/channel-1950,1764201600000,0,ack
neutron,sei,0,0,transfer/channel-2016,1764201600000,0,ack
neutron,juno,0,0,transfer/channel-4328,1764201600000,0,ack
neutron,pryzm-1,0,0,transfer/channel-4329,1764201600000,0,ack
neutron,terra,0,0,transfer/channel-4413,1764201600000,0,ack
neutron,umee,0,0,transfer/channel-4457,1764201600000,0,ack
neutron,migaloo-1,0,0,transfer/channel-4716,1764201600000,0,ack
neutron,penumbra-1,0,0,transfer/channel-4769,1764201600000,0,ack
neutron,penumbra-1,0,0,transfer/channel-4886,1764201600000,0,ack
neutron,carbon-1,0,0,transfer/channel-4892,1764201600000,0,ack
neutron,indigo-1,0,0,transfer/channel-4932,1764201600000,0,ack
neutron,terra,1,1,transfer/channel-5389,1764201600000,0,ack
neutron,dungeon-1,0,0,transfer/channel-5481,1764201600000,0,ack
neutron,agoric,0,0,transfer/channel-5789,1764201600000,0,ack
neutron,astria,0,0,transfer/channel-6236,1764201600000,0,ack
neutron,int3face-1,0,0,transfer/channel-6455,1764201600000,0,ack
neutron,elys-1,0,0,transfer/channel-6476,1764201600000,0,ack
neutron,agoric,0,0,transfer/channel-6477,1764201600000,0,ack
neutron,nomic-stakenet-3,0,0,transfer/channel-6478,1764201600000,0,ack
neutron,penumbra-1,0,0,transfer/channel-6560,1764201600000,0,ack
neutron,sidechain-1,0,0,transfer/channel-6561,1764201600000,0,ack
neutron,sidechain-1,0,0,transfer/channel-6852,1764201600000,0,ack
neutron,interwoven-1,4,4,transfer/channel-6885,1764201600000,0,ack
neutron,mantra,0,0,transfer/channel-6964,1764201600000,0,ack
neutron,celestia,0,0,transfer/channel-6979,1764201600000,0,ack
neutron,babylon,0,0,transfer/channel-6980,1764201600000,0,ack
neutron,celestia,0,0,transfer/channel-6998,1764201600000,0,ack
neutron,secret,0,0,transfer/channel-7001,1764201600000,0,ack
neutron,secret,0,0,transfer/channel-7002,1764201600000,0,ack
neutron,penumbra-1,0,0,transfer/channel-7023,1764201600000,0,ack
neutron,namada.5f5de2dd1b88cba30586420,0,0,transfer/channel-7024,1764201600000,0,ack
neutron,juno,0,0,transfer/channel-7176,1764201600000,0,ack
neutron,injective,0,0,transfer/channel-7208,1764201600000,0,ack
neutron,juno,0,0,transfer/channel-7217,1764201600000,0,ack
neutron,bitsong,0,0,transfer/channel-7232,1764201600000,0,ack
neutron,juno,0,0,transfer/channel-7250,1764201600000,0,ack
neutron,juno,0,0,transfer/channel-7293,1764201600000,0,ack
neutron,juno,0,0,transfer/channel-7301,1764201600000,0,ack
neutron,dungeon-1,0,0,transfer/channel-7358,1764201600000,0,ack
neutron,cosmos,75,75,transfer/channel-1,1764201600000,9992.65723872,receive
neutron,osmosis,95,95,transfer/channel-10,1764201600000,2500.4259342400537,receive
neutron,stargaze,6,6,transfer/channel-18,1764201600000,19.711682,receive
neutron,axelar,27,27,transfer/channel-2,1764201600000,41814.025610559744,receive
neutron,noble,71,71,transfer/channel-30,1764201600000,58127.685734000006,receive
neutron,celestia,51,51,transfer/channel-35,1764201600000,5223.370465,receive
neutron,stride,0,0,transfer/channel-8,1764201600000,0,receive
neutron,dydx,33,33,transfer/channel-48,1764201600000,2.0537959215625636,receive
neutron,persistence,0,0,transfer/channel-49,1764201600000,0,receive
neutron,injective,0,0,transfer/channel-60,1764201600000,0,receive
neutron,saga,0,0,transfer/channel-2060,1764201600000,0,receive
neutron,chihuahua,0,0,transfer/channel-51,1764201600000,0,receive
neutron,cosmos,0,0,transfer/channel-13,1764201600000,0,receive
neutron,sei,0,0,transfer/channel-19,1764201600000,0,receive
neutron,terra,0,0,transfer/channel-24,1764201600000,0,receive
neutron,terra,49,48,transfer/channel-25,1764201600000,3214.9985860794213,receive
neutron,osmosis,0,0,transfer/channel-27,1764201600000,0,receive
neutron,osmosis,0,0,transfer/channel-28,1764201600000,0,receive
neutron,osmosis,0,0,transfer/channel-29,1764201600000,0,receive
neutron,agoric,0,0,transfer/channel-33,1764201600000,0,receive
neutron,kava,0,0,transfer/channel-36,1764201600000,0,receive
neutron,archway,0,0,transfer/channel-37,1764201600000,0,receive
neutron,archway,0,0,transfer/channel-38,1764201600000,0,receive
neutron,archway,0,0,transfer/channel-39,1764201600000,0,receive
neutron,archway,0,0,transfer/channel-40,1764201600000,0,receive
neutron,archway,0,0,transfer/channel-41,1764201600000,0,receive
neutron,secret,0,0,transfer/channel-56,1764201600000,0,receive
neutron,secret,120,118,transfer/channel-1551,1764201600000,0,receive
neutron,sei,0,0,transfer/channel-2016,1764201600000,0,receive
neutron,terra,0,0,transfer/channel-4413,1764201600000,0,receive
neutron,agoric,0,0,transfer/channel-5789,1764201600000,0,receive
neutron,agoric,0,0,transfer/channel-6477,1764201600000,0,receive
neutron,mantra,0,0,transfer/channel-6964,1764201600000,0,receive
neutron,celestia,0,0,transfer/channel-6979,1764201600000,0,receive
neutron,babylon,0,0,transfer/channel-6980,1764201600000,0,receive
neutron,celestia,0,0,transfer/channel-6998,1764201600000,0,receive
neutron,secret,0,0,transfer/channel-7002,1764201600000,0,receive
neutron,injective,0,0,transfer/channel-7208,1764201600000,0,receive
neutron,cosmos,160,157,transfer/channel-1,1764115200000,49011.086573,ack
neutron,osmosis,155,152,transfer/channel-10,1764115200000,15055.389047633449,ack
neutron,mars-protocol,0,0,transfer/channel-16,1764115200000,0,ack
neutron,stargaze,17,17,transfer/channel-18,1764115200000,504.807414,ack
neutron,axelar,68,63,transfer/channel-2,1764115200000,3841.0592437412324,ack
neutron,noble,119,118,transfer/channel-30,1764115200000,54715.07422,ack
neutron,celestia,17,17,transfer/channel-35,1764115200000,16042.843905,ack
neutron,terra,0,0,transfer/channel-5,1764115200000,0,ack
neutron,stride,1,1,transfer/channel-8,1764115200000,13.749412,ack
neutron,dydx,28,28,transfer/channel-48,1764115200000,2.034694318074237,ack
neutron,persistence,1,1,transfer/channel-49,1764115200000,0,ack
neutron,injective,1,1,transfer/channel-60,1764115200000,3.796558,ack
neutron,dymension,0,0,transfer/channel-675,1764115200000,0,ack
neutron,saga,0,0,transfer/channel-2060,1764115200000,0,ack
neutron,chihuahua,0,0,transfer/channel-51,1764115200000,0,ack
neutron,cosmos,0,0,transfer/channel-13,1764115200000,0,ack
neutron,ununifi-beta-v1,0,0,transfer/channel-15,1764115200000,0,ack
neutron,centauri-1,0,0,transfer/channel-17,1764115200000,0,ack
neutron,sei,0,0,transfer/channel-19,1764115200000,0,ack
neutron,terra,0,0,transfer/channel-24,1764115200000,0,ack
neutron,terra,46,46,transfer/channel-25,1764115200000,5275.983752727707,ack
neutron,osmosis,0,0,transfer/channel-27,1764115200000,0,ack
neutron,osmosis,0,0,transfer/channel-28,1764115200000,0,ack
neutron,osmosis,0,0,transfer/channel-29,1764115200000,0,ack
neutron,kujira,0,0,transfer/channel-3,1764115200000,0,ack
neutron,ununifi-beta-v1,0,0,transfer/channel-31,1764115200000,0,ack
neutron,agoric,0,0,transfer/channel-33,1764115200000,0,ack
neutron,kava,0,0,transfer/channel-36,1764115200000,0,ack
neutron,migaloo-1,0,0,transfer/channel-4,1764115200000,0,ack
neutron,archway,0,0,transfer/channel-37,1764115200000,0,ack
neutron,archway,0,0,transfer/channel-38,1764115200000,0,ack
neutron,archway,0,0,transfer/channel-39,1764115200000,0,ack
neutron,archway,0,0,transfer/channel-40,1764115200000,0,ack
neutron,nomic-stakenet-3,0,0,transfer/channel-42,1764115200000,0,ack
neutron,archway,0,0,transfer/channel-41,1764115200000,0,ack
neutron,pirin-1,5,5,transfer/channel-44,1764115200000,263.314711,ack
neutron,chihuahua,0,0,transfer/channel-52,1764115200000,0,ack
neutron,secret,0,0,transfer/channel-56,1764115200000,0,ack
neutron,secret,0,0,transfer/channel-57,1764115200000,0,ack
neutron,comdex,0,0,transfer/channel-73,1764115200000,0,ack
neutron,nois-1,0,0,transfer/channel-722,1764115200000,0,ack
neutron,secret,6,6,transfer/channel-1551,1764115200000,339.187395,ack
neutron,secret,0,0,transfer/channel-1949,1764115200000,0,ack
neutron,secret,8,8,transfer/channel-1950,1764115200000,0,ack
neutron,sei,0,0,transfer/channel-2016,1764115200000,0,ack
neutron,juno,0,0,transfer/channel-4328,1764115200000,0,ack
neutron,pryzm-1,0,0,transfer/channel-4329,1764115200000,0,ack
neutron,terra,0,0,transfer/channel-4413,1764115200000,0,ack
neutron,umee,0,0,transfer/channel-4457,1764115200000,0,ack
neutron,migaloo-1,0,0,transfer/channel-4716,1764115200000,0,ack
neutron,penumbra-1,0,0,transfer/channel-4769,1764115200000,0,ack
neutron,penumbra-1,0,0,transfer/channel-4886,1764115200000,0,ack
neutron,carbon-1,0,0,transfer/channel-4892,1764115200000,0,ack
neutron,indigo-1,0,0,transfer/channel-4932,1764115200000,0,ack
neutron,terra,0,0,transfer/channel-5389,1764115200000,0,ack
neutron,dungeon-1,0,0,transfer/channel-5481,1764115200000,0,ack
neutron,agoric,0,0,transfer/channel-5789,1764115200000,0,ack
neutron,astria,0,0,transfer/channel-6236,1764115200000,0,ack
neutron,int3face-1,0,0,transfer/channel-6455,1764115200000,0,ack
neutron,elys-1,1,1,transfer/channel-6476,1764115200000,0.033819,ack
neutron,agoric,0,0,transfer/channel-6477,1764115200000,0,ack
neutron,nomic-stakenet-3,0,0,transfer/channel-6478,1764115200000,0,ack
neutron,penumbra-1,0,0,transfer/channel-6560,1764115200000,0,ack
neutron,sidechain-1,0,0,transfer/channel-6561,1764115200000,0,ack
neutron,sidechain-1,0,0,transfer/channel-6852,1764115200000,0,ack
neutron,interwoven-1,3,3,transfer/channel-6885,1764115200000,0,ack
neutron,mantra,0,0,transfer/channel-6964,1764115200000,0,ack
neutron,celestia,0,0,transfer/channel-6979,1764115200000,0,ack
neutron,babylon,0,0,transfer/channel-6980,1764115200000,0,ack
neutron,celestia,0,0,transfer/channel-6998,1764115200000,0,ack
neutron,secret,0,0,transfer/channel-7001,1764115200000,0,ack
neutron,secret,0,0,transfer/channel-7002,1764115200000,0,ack
neutron,penumbra-1,0,0,transfer/channel-7023,1764115200000,0,ack
neutron,namada.5f5de2dd1b88cba30586420,0,0,transfer/channel-7024,1764115200000,0,ack
neutron,juno,0,0,transfer/channel-7176,1764115200000,0,ack
neutron,injective,0,0,transfer/channel-7208,1764115200000,0,ack
neutron,juno,0,0,transfer/channel-7217,1764115200000,0,ack
neutron,bitsong,0,0,transfer/channel-7232,1764115200000,0,ack
neutron,juno,0,0,transfer/channel-7250,1764115200000,0,ack
neutron,juno,0,0,transfer/channel-7293,1764115200000,0,ack
neutron,juno,0,0,transfer/channel-7301,1764115200000,0,ack
neutron,dungeon-1,0,0,transfer/channel-7358,1764115200000,0,ack
neutron,cosmos,79,79,transfer/channel-1,1764115200000,67232.43040172,receive
neutron,osmosis,80,80,transfer/channel-10,1764115200000,2682.65496253521,receive
neutron,stargaze,11,11,transfer/channel-18,1764115200000,170.814077,receive
neutron,axelar,28,28,transfer/channel-2,1764115200000,24547.371018492187,receive
neutron,noble,79,79,transfer/channel-30,1764115200000,23763.348957000002,receive
neutron,celestia,34,34,transfer/channel-35,1764115200000,10049.689134,receive
neutron,stride,0,0,transfer/channel-8,1764115200000,0,receive
neutron,dydx,43,43,transfer/channel-48,1764115200000,2.0537959215625636,receive
neutron,persistence,1,1,transfer/channel-49,1764115200000,3.941639,receive
neutron,injective,0,0,transfer/channel-60,1764115200000,0,receive
neutron,saga,0,0,transfer/channel-2060,1764115200000,0,receive
neutron,chihuahua,0,0,transfer/channel-51,1764115200000,0,receive
neutron,cosmos,0,0,transfer/channel-13,1764115200000,0,receive
neutron,sei,0,0,transfer/channel-19,1764115200000,0,receive
neutron,terra,0,0,transfer/channel-24,1764115200000,0,receive
neutron,terra,27,27,transfer/channel-25,1764115200000,4951.672849081295,receive
neutron,osmosis,0,0,transfer/channel-27,1764115200000,0,receive
neutron,osmosis,0,0,transfer/channel-28,1764115200000,0,receive
neutron,osmosis,0,0,transfer/channel-29,1764115200000,0,receive
neutron,agoric,0,0,transfer/channel-33,1764115200000,0,receive
neutron,kava,0,0,transfer/channel-36,1764115200000,0,receive
neutron,archway,0,0,transfer/channel-37,1764115200000,0,receive
neutron,archway,0,0,transfer/channel-38,1764115200000,0,receive
neutron,archway,0,0,transfer/channel-39,1764115200000,0,receive
neutron,archway,0,0,transfer/channel-40,1764115200000,0,receive
neutron,archway,0,0,transfer/channel-41,1764115200000,0,receive
neutron,secret,0,0,transfer/channel-56,1764115200000,0,receive
neutron,secret,4,4,transfer/channel-1551,1764115200000,0,receive
neutron,sei,0,0,transfer/channel-2016,1764115200000,0,receive
neutron,terra,0,0,transfer/channel-4413,1764115200000,0,receive
neutron,agoric,0,0,transfer/channel-5789,1764115200000,0,receive
neutron,agoric,0,0,transfer/channel-6477,1764115200000,0,receive
neutron,mantra,0,0,transfer/channel-6964,1764115200000,0,receive
neutron,celestia,0,0,transfer/channel-6979,1764115200000,0,receive
neutron,babylon,0,0,transfer/channel-6980,1764115200000,0,receive
neutron,celestia,0,0,transfer/channel-6998,1764115200000,0,receive
neutron,secret,0,0,transfer/channel-7002,1764115200000,0,receive
neutron,injective,0,0,transfer/channel-7208,1764115200000,0,receive
neutron,cosmos,206,197,transfer/channel-1,1764028800000,29445.255858,ack
neutron,osmosis,175,171,transfer/channel-10,1764028800000,7928.481291506265,ack
neutron,mars-protocol,0,0,transfer/channel-16,1764028800000,0,ack
neutron,stargaze,30,30,transfer/channel-18,1764028800000,716.00843,ack
neutron,axelar,47,45,transfer/channel-2,1764028800000,2135.161278515776,ack
neutron,noble,219,216,transfer/channel-30,1764028800000,68286.514882,ack
neutron,celestia,74,74,transfer/channel-35,1764028800000,6096.735195,ack
neutron,terra,0,0,transfer/channel-5,1764028800000,0,ack
neutron,stride,4,4,transfer/channel-8,1764028800000,48.166564,ack
neutron,dydx,91,91,transfer/channel-48,1764028800000,2.034694318074237,ack
neutron,persistence,3,3,transfer/channel-49,1764028800000,0,ack
neutron,injective,1,1,transfer/channel-60,1764028800000,3.567533,ack
neutron,dymension,4,4,transfer/channel-675,1764028800000,0.7875099512507345,ack
neutron,saga,0,0,transfer/channel-2060,1764028800000,0,ack
neutron,chihuahua,0,0,transfer/channel-51,1764028800000,0,ack
neutron,cosmos,0,0,transfer/channel-13,1764028800000,0,ack
neutron,ununifi-beta-v1,0,0,transfer/channel-15,1764028800000,0,ack
neutron,centauri-1,0,0,transfer/channel-17,1764028800000,0,ack
neutron,sei,0,0,transfer/channel-19,1764028800000,0,ack
neutron,terra,0,0,transfer/channel-24,1764028800000,0,ack
neutron,terra,32,32,transfer/channel-25,1764028800000,2197.1181498678648,ack
neutron,osmosis,0,0,transfer/channel-27,1764028800000,0,ack
neutron,osmosis,0,0,transfer/channel-28,1764028800000,0,ack
neutron,osmosis,0,0,transfer/channel-29,1764028800000,0,ack
neutron,kujira,0,0,transfer/channel-3,1764028800000,0,ack
neutron,ununifi-beta-v1,0,0,transfer/channel-31,1764028800000,0,ack
neutron,agoric,0,0,transfer/channel-33,1764028800000,0,ack
neutron,kava,0,0,transfer/channel-36,1764028800000,0,ack
neutron,migaloo-1,0,0,transfer/channel-4,1764028800000,0,ack
neutron,archway,0,0,transfer/channel-37,1764028800000,0,ack
neutron,archway,0,0,transfer/channel-38,1764028800000,0,ack
neutron,archway,0,0,transfer/channel-39,1764028800000,0,ack
neutron,archway,0,0,transfer/channel-40,1764028800000,0,ack
neutron,nomic-stakenet-3,0,0,transfer/channel-42,1764028800000,0,ack
neutron,archway,0,0,transfer/channel-41,1764028800000,0,ack
neutron,pirin-1,11,11,transfer/channel-44,1764028800000,502.478065,ack
