source,target,messages,txs,channel,timestamp,volume,type
secret,comdex,0,0,transfer/channel-63,1764374400000,0,ack
secret,quicksilver,0,0,transfer/channel-65,1764374400000,0,ack
secret,eightball-1,0,0,transfer/channel-66,1764374400000,0,ack
secret,arkh,0,0,transfer/channel-67,1764374400000,0,ack
secret,asset-mantle,0,0,transfer/channel-68,1764374400000,0,ack
secret,bostrom,0,0,transfer/channel-69,1764374400000,0,ack
secret,injective,0,0,transfer/channel-7,1764374400000,0,ack
secret,crescent,0,0,transfer/channel-70,1764374400000,0,ack
secret,crypto-org,0,0,transfer/channel-71,1764374400000,0,ack
secret,kava,0,0,transfer/channel-72,1764374400000,0,ack
secret,ki-chain,0,0,transfer/channel-73,1764374400000,0,ack
secret,mars-protocol,0,0,transfer/channel-74,1764374400000,0,ack
secret,odin-mainnet-freya,0,0,transfer/channel-75,1764374400000,0,ack
secret,regen,0,0,transfer/channel-76,1764374400000,0,ack
secret,starname,0,0,transfer/channel-77,1764374400000,0,ack
secret,teritori,0,0,transfer/channel-78,1764374400000,0,ack
secret,umee,0,0,transfer/channel-79,1764374400000,0,ack
secret,centauri-1,0,0,transfer/channel-80,1764374400000,0,ack
secret,archway,0,0,transfer/channel-84,1764374400000,0,ack
secret,archway,0,0,transfer/channel-85,1764374400000,0,ack
secret,archway,0,0,transfer/channel-86,1764374400000,0,ack
secret,archway,0,0,transfer/channel-87,1764374400000,0,ack
secret,dydx,0,0,transfer/channel-89,1764374400000,0,ack
secret,cosmos,0,0,transfer/channel-9,1764374400000,0,ack
secret,coreum,0,0,transfer/channel-92,1764374400000,0,ack
secret,andromeda-1,0,0,transfer/channel-93,1764374400000,0,ack
secret,andromeda-1,0,0,transfer/channel-96,1764374400000,0,ack
secret,andromeda-1,0,0,transfer/channel-97,1764374400000,0,ack
secret,coreum,0,0,transfer/channel-99,1764374400000,0,ack
secret,morocco-1,0,0,transfer/channel-100,1764374400000,0,ack
secret,coreum,0,0,transfer/channel-101,1764374400000,0,ack
secret,neutron,0,0,transfer/channel-102,1764374400000,0,ack
secret,andromeda-1,0,0,transfer/channel-105,1764374400000,0,ack
secret,andromeda-1,0,0,transfer/channel-107,1764374400000,0,ack
secret,teritori,0,0,transfer/channel-111,1764374400000,0,ack
secret,terra,0,0,transfer/channel-127,1764374400000,0,ack
secret,umee,0,0,transfer/channel-126,1764374400000,0,ack
secret,dymension,0,0,transfer/channel-130,1764374400000,0,ack
secret,Oraichain,0,0,transfer/channel-135,1764374400000,0,ack
secret,cheqd-mainnet-1,0,0,transfer/channel-141,1764374400000,0,ack
secret,neutron,2,2,transfer/channel-144,1764374400000,0,ack
secret,pirin-1,0,0,transfer/channel-146,1764374400000,0,ack
secret,saga,0,0,transfer/channel-152,1764374400000,0,ack
secret,carbon-1,0,0,transfer/channel-157,1764374400000,0,ack
secret,kava,0,0,transfer/channel-158,1764374400000,0,ack
secret,carbon-1,0,0,transfer/channel-159,1764374400000,0,ack
secret,carbon-1,0,0,transfer/channel-160,1764374400000,0,ack
secret,omniflix,0,0,transfer/channel-162,1764374400000,0,ack
secret,injective-testnet,0,0,transfer/channel-163,1764374400000,0,ack
secret,Oraichain,0,0,transfer/channel-164,1764374400000,0,ack
secret,morocco-1,0,0,transfer/channel-165,1764374400000,0,ack
secret,nyx,0,0,transfer/channel-174,1764374400000,0,ack
secret,elys-1,0,0,transfer/channel-183,1764374400000,0,ack
secret,luwak-1,0,0,transfer/channel-184,1764374400000,0,ack
secret,neutron,0,0,transfer/channel-142,1764374400000,0,ack
secret,jackal-1,0,0,transfer/channel-214,1764374400000,0,ack
secret,columbus-5,0,0,transfer/channel-215,1764374400000,0,ack
secret,jackal-1,0,0,transfer/channel-216,1764374400000,0,ack
secret,columbus-5,0,0,transfer/channel-217,1764374400000,0,ack
secret,osmosis,120,119,transfer/channel-1,1764374400000,4605.4504734,receive
secret,gravity-bridge,0,0,transfer/channel-17,1764374400000,0,receive
secret,axelar,0,0,transfer/channel-20,1764374400000,0,receive
secret,injective,0,0,transfer/channel-23,1764374400000,0,receive
secret,persistence,0,0,transfer/channel-64,1764374400000,0,receive
secret,noble,17,17,transfer/channel-88,1764374400000,26764.993643,receive
secret,celestia,0,0,transfer/channel-91,1764374400000,0,receive
secret,stargaze,0,0,transfer/channel-10,1764374400000,0,receive
secret,cosmos,8,8,transfer/channel-0,1764374400000,917.691566,receive
secret,chihuahua,0,0,transfer/channel-11,1764374400000,0,receive
secret,terra,0,0,transfer/channel-16,1764374400000,0,receive
secret,stargaze,0,0,transfer/channel-19,1764374400000,0,receive
secret,akash,0,0,transfer/channel-21,1764374400000,0,receive
secret,stride,0,0,transfer/channel-35,1764374400000,0,receive
secret,stride,4,4,transfer/channel-37,1764374400000,220.09221,receive
secret,chihuahua,0,0,transfer/channel-5,1764374400000,0,receive
secret,agoric,0,0,transfer/channel-51,1764374400000,0,receive
secret,injective,0,0,transfer/channel-7,1764374400000,0,receive
secret,crypto-org,0,0,transfer/channel-71,1764374400000,0,receive
secret,kava,0,0,transfer/channel-72,1764374400000,0,receive
secret,regen,0,0,transfer/channel-76,1764374400000,0,receive
secret,archway,0,0,transfer/channel-84,1764374400000,0,receive
secret,archway,0,0,transfer/channel-85,1764374400000,0,receive
secret,archway,0,0,transfer/channel-86,1764374400000,0,receive
secret,archway,0,0,transfer/channel-87,1764374400000,0,receive
secret,dydx,0,0,transfer/channel-89,1764374400000,0,receive
secret,cosmos,0,0,transfer/channel-9,1764374400000,0,receive
secret,coreum,0,0,transfer/channel-92,1764374400000,0,receive
secret,coreum,0,0,transfer/channel-99,1764374400000,0,receive
secret,coreum,0,0,transfer/channel-101,1764374400000,0,receive
secret,neutron,0,0,transfer/channel-102,1764374400000,0,receive
secret,neutron,1,1,transfer/channel-144,1764374400000,0,receive
secret,saga,0,0,transfer/channel-152,1764374400000,0,receive
secret,kava,0,0,transfer/channel-158,1764374400000,0,receive
secret,neutron,0,0,transfer/channel-142,1764374400000,0,receive
secret,osmosis,59,59,transfer/channel-1,1764288000000,17489.30298,ack
secret,gravity-bridge,0,0,transfer/channel-17,1764288000000,0,ack
secret,evmos,0,0,transfer/channel-18,1764288000000,0,ack
secret,axelar,0,0,transfer/channel-20,1764288000000,0,ack
secret,injective,2,2,transfer/channel-23,1764288000000,0,ack
secret,sentinel,0,0,transfer/channel-3,1764288000000,0,ack
secret,persistence,0,0,transfer/channel-64,1764288000000,0,ack
secret,juno,0,0,transfer/channel-8,1764288000000,0,ack
secret,noble,33,33,transfer/channel-88,1764288000000,18186.934199,ack
secret,celestia,0,0,transfer/channel-91,1764288000000,0,ack
secret,sifchain,0,0,transfer/channel-15,1764288000000,0,ack
secret,kujira,0,0,transfer/channel-22,1764288000000,0,ack
secret,stargaze,0,0,transfer/channel-10,1764288000000,0,ack
secret,cosmos,4,4,transfer/channel-0,1764288000000,508.669309,ack
secret,chihuahua,0,0,transfer/channel-11,1764288000000,0,ack
secret,starportminter,0,0,transfer/channel-12,1764288000000,0,ack
secret,starportminter,0,0,transfer/channel-13,1764288000000,0,ack
secret,legenDAO,0,0,transfer/channel-14,1764288000000,0,ack
secret,terra,1,1,transfer/channel-16,1764288000000,0,ack
secret,stargaze,0,0,transfer/channel-19,1764288000000,0,ack
secret,columbus-5,0,0,transfer/channel-2,1764288000000,0,ack
secret,akash,0,0,transfer/channel-21,1764288000000,0,ack
secret,crescent,0,0,transfer/channel-24,1764288000000,0,ack
secret,juno,0,0,transfer/channel-25,1764288000000,0,ack
secret,juno,0,0,transfer/channel-33,1764288000000,0,ack
secret,exchain-66,0,0,transfer/channel-34,1764288000000,0,ack
secret,stride,0,0,transfer/channel-35,1764288000000,0,ack
secret,exchain-66,0,0,transfer/channel-36,1764288000000,0,ack
secret,stride,5,5,transfer/channel-37,1764288000000,0,ack
secret,sifchain,0,0,transfer/channel-4,1764288000000,0,ack
secret,juno,0,0,transfer/channel-40,1764288000000,0,ack
secret,comdex,0,0,transfer/channel-47,1764288000000,0,ack
secret,exchain-100,0,0,transfer/channel-49,1764288000000,0,ack
secret,chihuahua,0,0,transfer/channel-5,1764288000000,0,ack
secret,exchain-66,0,0,transfer/channel-50,1764288000000,0,ack
secret,agoric,0,0,transfer/channel-51,1764288000000,0,ack
secret,planq_7070-2,0,0,transfer/channel-52,1764288000000,0,ack
secret,planq_7070-2,0,0,transfer/channel-54,1764288000000,0,ack
secret,acre_9052-1,0,0,transfer/channel-55,1764288000000,0,ack
secret,acre_9052-1,0,0,transfer/channel-56,1764288000000,0,ack
secret,migaloo-1,0,0,transfer/channel-57,1764288000000,0,ack
secret,juno,0,0,transfer/channel-6,1764288000000,0,ack
secret,jackal-1,0,0,transfer/channel-62,1764288000000,0,ack
secret,comdex,0,0,transfer/channel-63,1764288000000,0,ack
secret,quicksilver,0,0,transfer/channel-65,1764288000000,0,ack
secret,eightball-1,0,0,transfer/channel-66,1764288000000,0,ack
secret,arkh,0,0,transfer/channel-67,1764288000000,0,ack
secret,asset-mantle,0,0,transfer/channel-68,1764288000000,0,ack
secret,bostrom,0,0,transfer/channel-69,1764288000000,0,ack
secret,injective,0,0,transfer/channel-7,1764288000000,0,ack
secret,crescent,0,0,transfer/channel-70,1764288000000,0,ack
secret,crypto-org,0,0,transfer/channel-71,1764288000000,0,ack
secret,kava,0,0,transfer/channel-72,1764288000000,0,ack
secret,ki-chain,0,0,transfer/channel-73,1764288000000,0,ack
secret,mars-protocol,0,0,transfer/channel-74,1764288000000,0,ack
secret,odin-mainnet-freya,0,0,transfer/channel-75,1764288000000,0,ack
secret,regen,0,0,transfer/channel-76,1764288000000,0,ack
secret,starname,0,0,transfer/channel-77,1764288000000,0,ack
secret,teritori,0,0,transfer/channel-78,1764288000000,0,ack
secret,umee,0,0,transfer/channel-79,1764288000000,0,ack
secret,centauri-1,0,0,transfer/channel-80,1764288000000,0,ack
secret,archway,1,1,transfer/channel-84,1764288000000,0,ack
secret,archway,0,0,transfer/channel-85,1764288000000,0,ack
secret,archway,0,0,transfer/channel-86,1764288000000,0,ack
secret,archway,0,0,transfer/channel-87,1764288000000,0,ack
secret,dydx,0,0,transfer/channel-89,1764288000000,0,ack
secret,cosmos,0,0,transfer/channel-9,1764288000000,0,ack
secret,coreum,0,0,transfer/channel-92,1764288000000,0,ack
secret,andromeda-1,0,0,transfer/channel-93,1764288000000,0,ack
secret,andromeda-1,0,0,transfer/channel-96,1764288000000,0,ack
secret,andromeda-1,3,3,transfer/channel-97,1764288000000,0,ack
secret,coreum,0,0,transfer/channel-99,1764288000000,0,ack
secret,morocco-1,0,0,transfer/channel-100,1764288000000,0,ack
secret,coreum,0,0,transfer/channel-101,1764288000000,0,ack
secret,neutron,0,0,transfer/channel-102,1764288000000,0,ack
secret,andromeda-1,0,0,transfer/channel-105,1764288000000,0,ack
secret,andromeda-1,0,0,transfer/channel-107,1764288000000,0,ack
secret,teritori,0,0,transfer/channel-111,1764288000000,0,ack
secret,terra,0,0,transfer/channel-127,1764288000000,0,ack
secret,umee,0,0,transfer/channel-126,1764288000000,0,ack
secret,dymension,0,0,transfer/channel-130,1764288000000,0,ack
secret,Oraichain,0,0,transfer/channel-135,1764288000000,0,ack
secret,cheqd-mainnet-1,0,0,transfer/channel-141,1764288000000,0,ack
secret,neutron,3,3,transfer/channel-144,1764288000000,0,ack
secret,pirin-1,0,0,transfer/channel-146,1764288000000,0,ack
secret,saga,3,1,transfer/channel-152,1764288000000,0,ack
secret,carbon-1,0,0,transfer/channel-157,1764288000000,0,ack
secret,kava,0,0,transfer/channel-158,1764288000000,0,ack
secret,carbon-1,0,0,transfer/channel-159,1764288000000,0,ack
secret,carbon-1,0,0,transfer/channel-160,1764288000000,0,ack
secret,omniflix,0,0,transfer/channel-162,1764288000000,0,ack
secret,injective-testnet,0,0,transfer/channel-163,1764288000000,0,ack
secret,Oraichain,0,0,transfer/channel-164,1764288000000,0,ack
secret,morocco-1,0,0,transfer/channel-165,1764288000000,0,ack
secret,nyx,0,0,transfer/channel-174,1764288000000,0,ack
secret,elys-1,0,0,transfer/channel-183,1764288000000,0,ack
secret,luwak-1,0,0,transfer/channel-184,1764288000000,0,ack
secret,neutron,0,0,transfer/channel-142,1764288000000,0,ack
secret,jackal-1,0,0,transfer/channel-214,1764288000000,0,ack
secret,columbus-5,0,0,transfer/channel-215,1764288000000,0,ack
secret,jackal-1,0,0,transfer/channel-216,1764288000000,0,ack
secret,columbus-5,0,0,transfer/channel-217,1764288000000,0,ack
secret,osmosis,65,62,transfer/channel-1,1764288000000,18419.07262,receive
secret,gravity-bridge,0,0,transfer/channel-17,1764288000000,0,receive
secret,axelar,0,0,transfer/channel-20,1764288000000,0,receive
secret,injective,0,0,transfer/channel-23,1764288000000,0,receive
secret,persistence,0,0,transfer/channel-64,1764288000000,0,receive
secret,noble,28,28,transfer/channel-88,1764288000000,24959.198055,receive
secret,celestia,0,0,transfer/channel-91,1764288000000,0,receive
secret,stargaze,0,0,transfer/channel-10,1764288000000,0,receive
secret,cosmos,6,6,transfer/channel-0,1764288000000,345.62304,receive
secret,chihuahua,0,0,transfer/channel-11,1764288000000,0,receive
secret,terra,0,0,transfer/channel-16,1764288000000,0,receive
secret,stargaze,0,0,transfer/channel-19,1764288000000,0,receive
secret,akash,0,0,transfer/channel-21,1764288000000,0,receive
secret,stride,0,0,transfer/channel-35,1764288000000,0,receive
secret,stride,4,4,transfer/channel-37,1764288000000,153.33096,receive
secret,chihuahua,0,0,transfer/channel-5,1764288000000,0,receive
secret,agoric,0,0,transfer/channel-51,1764288000000,0,receive
secret,injective,0,0,transfer/channel-7,1764288000000,0,receive
secret,crypto-org,0,0,transfer/channel-71,1764288000000,0,receive
secret,kava,0,0,transfer/channel-72,1764288000000,0,receive
secret,regen,0,0,transfer/channel-76,1764288000000,0,receive
secret,archway,0,0,transfer/channel-84,1764288000000,0,receive
secret,archway,0,0,transfer/channel-85,1764288000000,0,receive
secret,archway,0,0,transfer/channel-86,1764288000000,0,receive
secret,archway,0,0,transfer/channel-87,1764288000000,0,receive
secret,dydx,0,0,transfer/channel-89,1764288000000,0,receive
secret,cosmos,0,0,transfer/channel-9,1764288000000,0,receive
secret,coreum,0,0,transfer/channel-92,1764288000000,0,receive
secret,coreum,0,0,transfer/channel-99,1764288000000,0,receive
secret,coreum,0,0,transfer/channel-101,1764288000000,0,receive
secret,neutron,0,0,transfer/channel-102,1764288000000,0,receive
secret,neutron,0,0,transfer/channel-144,1764288000000,0,receive
secret,saga,0,0,transfer/channel-152,1764288000000,0,receive
secret,kava,0,0,transfer/channel-158,1764288000000,0,receive
secret,neutron,0,0,transfer/channel-142,1764288000000,0,receive
secret,osmosis,82,82,transfer/channel-1,1764201600000,6910.196323,ack
secret,gravity-bridge,0,0,transfer/channel-17,1764201600000,0,ack
secret,evmos,0,0,transfer/channel-18,1764201600000,0,ack
secret,axelar,0,0,transfer/channel-20,1764201600000,0,ack
secret,injective,0,0,transfer/channel-23,1764201600000,0,ack
secret,sentinel,0,0,transfer/channel-3,1764201600000,0,ack
secret,persistence,3,3,transfer/channel-64,1764201600000,0,ack
secret,juno,0,0,transfer/channel-8,1764201600000,0,ack
secret,noble,25,24,transfer/channel-88,1764201600000,151906.302002,ack
secret,celestia,1,1,transfer/channel-91,1764201600000,0,ack
secret,sifchain,0,0,transfer/channel-15,1764201600000,0,ack
secret,kujira,0,0,transfer/channel-22,1764201600000,0,ack
secret,stargaze,0,0,transfer/channel-10,1764201600000,0,ack
secret,cosmos,5,5,transfer/channel-0,1764201600000,1061.72295,ack
secret,chihuahua,0,0,transfer/channel-11,1764201600000,0,ack
secret,starportminter,0,0,transfer/channel-12,1764201600000,0,ack
secret,starportminter,0,0,transfer/channel-13,1764201600000,0,ack
secret,legenDAO,0,0,transfer/channel-14,1764201600000,0,ack
secret,terra,0,0,transfer/channel-16,1764201600000,0,ack
secret,stargaze,0,0,transfer/channel-19,1764201600000,0,ack
secret,columbus-5,0,0,transfer/channel-2,1764201600000,0,ack
secret,akash,0,0,transfer/channel-21,1764201600000,0,ack
secret,crescent,0,0,transfer/channel-24,1764201600000,0,ack
secret,juno,0,0,transfer/channel-25,1764201600000,0,ack
secret,juno,0,0,transfer/channel-33,1764201600000,0,ack
secret,exchain-66,0,0,transfer/channel-34,1764201600000,0,ack
secret,stride,0,0,transfer/channel-35,1764201600000,0,ack
secret,exchain-66,0,0,transfer/channel-36,1764201600000,0,ack
secret,stride,7,7,transfer/channel-37,1764201600000,0,ack
secret,sifchain,0,0,transfer/channel-4,1764201600000,0,ack
secret,juno,0,0,transfer/channel-40,1764201600000,0,ack
secret,comdex,0,0,transfer/channel-47,1764201600000,0,ack
secret,exchain-100,0,0,transfer/channel-49,1764201600000,0,ack
secret,chihuahua,0,0,transfer/channel-5,1764201600000,0,ack
secret,exchain-66,0,0,transfer/channel-50,1764201600000,0,ack
secret,agoric,0,0,transfer/channel-51,1764201600000,0,ack
secret,planq_7070-2,0,0,transfer/channel-52,1764201600000,0,ack
secret,planq_7070-2,0,0,transfer/channel-54,1764201600000,0,ack
secret,acre_9052-1,0,0,transfer/channel-55,1764201600000,0,ack
secret,acre_9052-1,0,0,transfer/channel-56,1764201600000,0,ack
secret,migaloo-1,0,0,transfer/channel-57,1764201600000,0,ack
secret,juno,0,0,transfer/channel-6,1764201600000,0,ack
secret,jackal-1,0,0,transfer/channel-62,1764201600000,0,ack
secret,comdex,0,0,transfer/channel-63,1764201600000,0,ack
secret,quicksilver,0,0,transfer/channel-65,1764201600000,0,ack
secret,eightball-1,0,0,transfer/channel-66,1764201600000,0,ack
secret,arkh,0,0,transfer/channel-67,1764201600000,0,ack
secret,asset-mantle,0,0,transfer/channel-68,1764201600000,0,ack
secret,bostrom,0,0,transfer/channel-69,1764201600000,0,ack
secret,injective,0,0,transfer/channel-7,1764201600000,0,ack
secret,crescent,0,0,transfer/channel-70,1764201600000,0,ack
secret,crypto-org,0,0,transfer/channel-71,1764201600000,0,ack
secret,kava,0,0,transfer/channel-72,1764201600000,0,ack
secret,ki-chain,0,0,transfer/channel-73,1764201600000,0,ack
secret,mars-protocol,0,0,transfer/channel-74,1764201600000,0,ack
secret,odin-mainnet-freya,0,0,transfer/channel-75,1764201600000,0,ack
secret,regen,0,0,transfer/channel-76,1764201600000,0,ack
secret,starname,0,0,transfer/channel-77,1764201600000,0,ack
secret,teritori,0,0,transfer/channel-78,1764201600000,0,ack
secret,umee,0,0,transfer/channel-79,1764201600000,0,ack
secret,centauri-1,0,0,transfer/channel-80,1764201600000,0,ack
secret,archway,0,0,transfer/channel-84,1764201600000,0,ack
secret,archway,0,0,transfer/channel-85,1764201600000,0,ack
secret,archway,0,0,transfer/channel-86,1764201600000,0,ack
secret,archway,0,0,transfer/channel-87,1764201600000,0,ack
secret,dydx,0,0,transfer/channel-89,1764201600000,0,ack
secret,cosmos,0,0,transfer/channel-9,1764201600000,0,ack
secret,coreum,0,0,transfer/channel-92,1764201600000,0,ack
secret,andromeda-1,0,0,transfer/channel-93,1764201600000,0,ack
secret,andromeda-1,0,0,transfer/channel-96,1764201600000,0,ack
secret,andromeda-1,2,2,transfer/channel-97,1764201600000,0,ack
secret,coreum,0,0,transfer/channel-99,1764201600000,0,ack
secret,morocco-1,0,0,transfer/channel-100,1764201600000,0,ack
secret,coreum,0,0,transfer/channel-101,1764201600000,0,ack
secret,neutron,0,0,transfer/channel-102,1764201600000,0,ack
secret,andromeda-1,0,0,transfer/channel-105,1764201600000,0,ack
secret,andromeda-1,0,0,transfer/channel-107,1764201600000,0,ack
secret,teritori,0,0,transfer/channel-111,1764201600000,0,ack
secret,terra,0,0,transfer/channel-127,1764201600000,0,ack
secret,umee,0,0,transfer/channel-126,1764201600000,0,ack
secret,dymension,0,0,transfer/channel-130,1764201600000,0,ack
secret,Oraichain,0,0,transfer/channel-135,1764201600000,0,ack
secret,cheqd-mainnet-1,0,0,transfer/channel-141,1764201600000,0,ack
secret,neutron,120,118,transfer/channel-144,1764201600000,0,ack
secret,pirin-1,0,0,transfer/channel-146,1764201600000,0,ack
secret,saga,0,0,transfer/channel-152,1764201600000,0,ack
secret,carbon-1,0,0,transfer/channel-157,1764201600000,0,ack
secret,kava,0,0,transfer/channel-158,1764201600000,0,ack
secret,carbon-1,0,0,transfer/channel-159,1764201600000,0,ack
secret,carbon-1,0,0,transfer/channel-160,1764201600000,0,ack
secret,omniflix,0,0,transfer/channel-162,1764201600000,0,ack
secret,injective-testnet,0,0,transfer/channel-163,1764201600000,0,ack
secret,Oraichain,0,0,transfer/channel-164,1764201600000,0,ack
secret,morocco-1,0,0,transfer/channel-165,1764201600000,0,ack
secret,nyx,0,0,transfer/channel-174,1764201600000,0,ack
secret,elys-1,0,0,transfer/channel-183,1764201600000,0,ack
secret,luwak-1,0,0,transfer/channel-184,1764201600000,0,ack
secret,neutron,0,0,transfer/channel-142,1764201600000,0,ack
secret,jackal-1,0,0,transfer/channel-214,1764201600000,0,ack
secret,columbus-5,0,0,transfer/channel-215,1764201600000,0,ack
secret,jackal-1,0,0,transfer/channel-216,1764201600000,0,ack
secret,columbus-5,0,0,transfer/channel-217,1764201600000,0,ack
secret,osmosis,48,48,transfer/channel-1,1764201600000,7978.90585,receive
secret,gravity-bridge,0,0,transfer/channel-17,1764201600000,0,receive
secret,axelar,0,0,transfer/channel-20,1764201600000,0,receive
secret,injective,0,0,transfer/channel-23,1764201600000,0,receive
secret,persistence,1,1,transfer/channel-64,1764201600000,0.852011,receive
secret,noble,24,24,transfer/channel-88,1764201600000,12483.028069,receive
secret,celestia,0,0,transfer/channel-91,1764201600000,0,receive
secret,stargaze,0,0,transfer/channel-10,1764201600000,0,receive
secret,cosmos,4,4,transfer/channel-0,1764201600000,1047.424,receive
secret,chihuahua,0,0,transfer/channel-11,1764201600000,0,receive
secret,terra,0,0,transfer/channel-16,1764201600000,0,receive
secret,stargaze,0,0,transfer/channel-19,1764201600000,0,receive
secret,akash,0,0,transfer/channel-21,1764201600000,0,receive
secret,stride,0,0,transfer/channel-35,1764201600000,0,receive
secret,stride,1,1,transfer/channel-37,1764201600000,12.353655,receive
secret,chihuahua,0,0,transfer/channel-5,1764201600000,0,receive
secret,agoric,0,0,transfer/channel-51,1764201600000,0,receive
secret,injective,0,0,transfer/channel-7,1764201600000,0,receive
secret,crypto-org,0,0,transfer/channel-71,1764201600000,0,receive
secret,kava,0,0,transfer/channel-72,1764201600000,0,receive
secret,regen,0,0,transfer/channel-76,1764201600000,0,receive
secret,archway,0,0,transfer/channel-84,1764201600000,0,receive
secret,archway,0,0,transfer/channel-85,1764201600000,0,receive
secret,archway,0,0,transfer/channel-86,1764201600000,0,receive
secret,archway,0,0,transfer/channel-87,1764201600000,0,receive
secret,dydx,0,0,transfer/channel-89,1764201600000,0,receive
secret,cosmos,0,0,transfer/channel-9,1764201600000,0,receive
secret,coreum,0,0,transfer/channel-92,1764201600000,0,receive
secret,coreum,0,0,transfer/channel-99,1764201600000,0,receive
secret,coreum,0,0,transfer/channel-101,1764201600000,0,receive
secret,neutron,0,0,transfer/channel-102,1764201600000,0,receive
secret,neutron,120,118,transfer/channel-144,1764201600000,0.000004,receive
secret,saga,0,0,transfer/channel-152,1764201600000,0,receive
secret,kava,0,0,transfer/channel-158,1764201600000,0,receive
secret,neutron,0,0,transfer/channel-142,1764201600000,0,receive
secret,osmosis,66,66,transfer/channel-1,1764115200000,7180.262925,ack
secret,gravity-bridge,0,0,transfer/channel-17,1764115200000,0,ack
secret,evmos,0,0,transfer/channel-18,1764115200000,0,ack
secret,axelar,0,0,transfer/channel-20,1764115200000,0,ack
secret,injective,2,2,transfer/channel-23,1764115200000,0,ack
secret,sentinel,0,0,transfer/channel-3,1764115200000,0,ack
secret,persistence,1,1,transfer/channel-64,1764115200000,0,ack
secret,juno,0,0,transfer/channel-8,1764115200000,0,ack
secret,noble,47,47,transfer/channel-88,1764115200000,28287.475754,ack
secret,celestia,0,0,transfer/channel-91,1764115200000,0,ack
secret,sifchain,0,0,transfer/channel-15,1764115200000,0,ack
secret,kujira,0,0,transfer/channel-22,1764115200000,0,ack
secret,stargaze,0,0,transfer/channel-10,1764115200000,0,ack
secret,cosmos,12,12,transfer/channel-0,1764115200000,863.073321,ack
secret,chihuahua,0,0,transfer/channel-11,1764115200000,0,ack
secret,starportminter,0,0,transfer/channel-12,1764115200000,0,ack
secret,starportminter,0,0,transfer/channel-13,1764115200000,0,ack
secret,legenDAO,0,0,transfer/channel-14,1764115200000,0,ack
secret,terra,1,1,transfer/channel-16,1764115200000,0,ack
secret,stargaze,0,0,transfer/channel-19,1764115200000,0,ack
secret,columbus-5,0,0,transfer/channel-2,1764115200000,0,ack
secret,akash,0,0,transfer/channel-21,1764115200000,0,ack
secret,crescent,0,0,transfer/channel-24,1764115200000,0,ack
secret,juno,0,0,transfer/channel-25,1764115200000,0,ack
secret,juno,0,0,transfer/channel-33,1764115200000,0,ack
secret,exchain-66,0,0,transfer/channel-34,1764115200000,0,ack
secret,stride,0,0,transfer/channel-35,1764115200000,0,ack
secret,exchain-66,0,0,transfer/channel-36,1764115200000,0,ack
secret,stride,5,5,transfer/channel-37,1764115200000,0,ack
secret,sifchain,0,0,transfer/channel-4,1764115200000,0,ack
secret,juno,0,0,transfer/channel-40,1764115200000,0,ack
secret,comdex,0,0,transfer/channel-47,1764115200000,0,ack
secret,exchain-100,0,0,transfer/channel-49,1764115200000,0,ack
secret,chihuahua,0,0,transfer/channel-5,1764115200000,0,ack
secret,exchain-66,0,0,transfer/channel-50,1764115200000,0,ack
secret,agoric,0,0,transfer/channel-51,1764115200000,0,ack
secret,planq_7070-2,0,0,transfer/channel-52,1764115200000,0,ack
secret,planq_7070-2,0,0,transfer/channel-54,1764115200000,0,ack
secret,acre_9052-1,0,0,transfer/channel-55,1764115200000,0,ack
secret,acre_9052-1,0,0,transfer/channel-56,1764115200000,0,ack
secret,migaloo-1,0,0,transfer/channel-57,1764115200000,0,ack
secret,juno,0,0,transfer/channel-6,1764115200000,0,ack
secret,jackal-1,0,0,transfer/channel-62,1764115200000,0,ack
secret,comdex,0,0,transfer/channel-63,1764115200000,0,ack
secret,quicksilver,0,0,transfer/channel-65,1764115200000,0,ack
secret,eightball-1,0,0,transfer/channel-66,1764115200000,0,ack
secret,arkh,0,0,transfer/channel-67,1764115200000,0,ack
secret,asset-mantle,0,0,transfer/channel-68,1764115200000,0,ack
secret,bostrom,0,0,transfer/channel-69,1764115200000,0,ack
secret,injective,0,0,transfer/channel-7,1764115200000,0,ack
secret,crescent,0,0,transfer/channel-70,1764115200000,0,ack
secret,crypto-org,0,0,transfer/channel-71,1764115200000,0,ack
secret,kava,0,0,transfer/channel-72,1764115200000,0,ack
secret,ki-chain,0,0,transfer/channel-73,1764115200000,0,ack
secret,mars-protocol,0,0,transfer/channel-74,1764115200000,0,ack
secret,odin-mainnet-freya,0,0,transfer/channel-75,1764115200000,0,ack
secret,regen,0,0,transfer/channel-76,1764115200000,0,ack
secret,starname,0,0,transfer/channel-77,1764115200000,0,ack
secret,teritori,0,0,transfer/channel-78,1764115200000,0,ack
secret,umee,0,0,transfer/channel-79,1764115200000,0,ack
secret,centauri-1,0,0,transfer/channel-80,1764115200000,0,ack
secret,archway,0,0,transfer/channel-84,1764115200000,0,ack
secret,archway,0,0,transfer/channel-85,1764115200000,0,ack
secret,archway,0,0,transfer/channel-86,1764115200000,0,ack
secret,archway,0,0,transfer/channel-87,1764115200000,0,ack
secret,dydx,0,0,transfer/channel-89,1764115200000,0,ack
secret,cosmos,0,0,transfer/channel-9,1764115200000,0,ack
secret,coreum,0,0,transfer/channel-92,1764115200000,0,ack
secret,andromeda-1,0,0,transfer/channel-93,1764115200000,0,ack
