source,target,messages,txs,channel,timestamp,volume,type
regen,sifchain-testnet-1,0,0,transfer/channel-38,1763942400000,0,ack
regen,sifchain-testnet-1,0,0,transfer/channel-40,1763942400000,0,ack
regen,iris,0,0,transfer/channel-4,1763942400000,0,ack
regen,sifchain-devnet-1,0,0,transfer/channel-42,1763942400000,0,ack
regen,evmos,0,0,transfer/channel-44,1763942400000,0,ack
regen,persistence,0,0,transfer/channel-43,1763942400000,0,ack
regen,emoney,0,0,transfer/channel-47,1763942400000,0,ack
regen,gravity-bridge,0,0,transfer/channel-45,1763942400000,0,ack
regen,persistence,0,0,transfer/channel-5,1763942400000,0,ack
regen,stride,0,0,transfer/channel-49,1763942400000,0,ack
regen,planq_7070-2,0,0,transfer/channel-50,1763942400000,0,ack
regen,acre_9052-1,0,0,transfer/channel-52,1763942400000,0,ack
regen,planq_7070-2,0,0,transfer/channel-51,1763942400000,0,ack
regen,acre_9052-1,0,0,transfer/channel-53,1763942400000,0,ack
regen,acre_9052-1,0,0,transfer/channel-54,1763942400000,0,ack
regen,testy-1,0,0,transfer/channel-55,1763942400000,0,ack
regen,sentinel,0,0,transfer/channel-6,1763942400000,0,ack
regen,juno,0,0,transfer/channel-68,1763942400000,0,ack
regen,juno,0,0,transfer/channel-69,1763942400000,0,ack
regen,akash,0,0,transfer/channel-7,1763942400000,0,ack
regen,iris,0,0,transfer/channel-9,1763942400000,0,ack
regen,crypto-org,0,0,transfer/channel-8,1763942400000,0,ack
regen,noble,0,0,transfer/channel-165,1763942400000,0,ack
regen,osmosis,9,9,transfer/channel-1,1763942400000,141.138493,receive
regen,cosmos,0,0,transfer/channel-11,1763942400000,0,receive
regen,axelar,0,0,transfer/channel-48,1763942400000,0,receive
regen,cosmos,0,0,transfer/channel-0,1763942400000,0,receive
regen,akash,0,0,transfer/channel-10,1763942400000,0,receive
regen,terra,0,0,transfer/channel-104,1763942400000,0,receive
regen,agoric,0,0,transfer/channel-110,1763942400000,0,receive
regen,akash,0,0,transfer/channel-111,1763942400000,0,receive
regen,axelar,0,0,transfer/channel-114,1763942400000,0,receive
regen,gravity-bridge,0,0,transfer/channel-118,1763942400000,0,receive
regen,crypto-org,0,0,transfer/channel-12,1763942400000,0,receive
regen,kava,0,0,transfer/channel-120,1763942400000,0,receive
regen,persistence,0,0,transfer/channel-124,1763942400000,0,receive
regen,cosmos,0,0,transfer/channel-126,1763942400000,0,receive
regen,persistence,0,0,transfer/channel-130,1763942400000,0,receive
regen,osmosis,0,0,transfer/channel-13,1763942400000,0,receive
regen,stargaze,0,0,transfer/channel-131,1763942400000,0,receive
regen,stride,0,0,transfer/channel-133,1763942400000,0,receive
regen,terra,0,0,transfer/channel-135,1763942400000,0,receive
regen,secret,0,0,transfer/channel-137,1763942400000,0,receive
regen,persistence,0,0,transfer/channel-14,1763942400000,0,receive
regen,gravity-bridge,0,0,transfer/channel-142,1763942400000,0,receive
regen,terra,0,0,transfer/channel-144,1763942400000,0,receive
regen,terra,0,0,transfer/channel-147,1763942400000,0,receive
regen,cosmos,0,0,transfer/channel-2,1763942400000,0,receive
regen,persistence,0,0,transfer/channel-43,1763942400000,0,receive
regen,gravity-bridge,0,0,transfer/channel-45,1763942400000,0,receive
regen,persistence,0,0,transfer/channel-5,1763942400000,0,receive
regen,stride,0,0,transfer/channel-49,1763942400000,0,receive
regen,akash,0,0,transfer/channel-7,1763942400000,0,receive
regen,crypto-org,0,0,transfer/channel-8,1763942400000,0,receive
regen,noble,0,0,transfer/channel-165,1763942400000,0,receive
regen,osmosis,13,13,transfer/channel-1,1763856000000,402.283928,ack
regen,cosmos,0,0,transfer/channel-11,1763856000000,0,ack
regen,axelar,1,1,transfer/channel-48,1763856000000,102.887349,ack
regen,quicksilver,0,0,transfer/channel-62,1763856000000,0,ack
regen,sifchain,0,0,transfer/channel-28,1763856000000,0,ack
regen,cosmos,0,0,transfer/channel-0,1763856000000,0,ack
regen,akash,0,0,transfer/channel-10,1763856000000,0,ack
regen,kujira,0,0,transfer/channel-100,1763856000000,0,ack
regen,terra,0,0,transfer/channel-104,1763856000000,0,ack
regen,eightball-1,0,0,transfer/channel-109,1763856000000,0,ack
regen,agoric,0,0,transfer/channel-110,1763856000000,0,ack
regen,akash,0,0,transfer/channel-111,1763856000000,0,ack
regen,asset-mantle,0,0,transfer/channel-113,1763856000000,0,ack
regen,arkh,0,0,transfer/channel-112,1763856000000,0,ack
regen,bostrom,0,0,transfer/channel-116,1763856000000,0,ack
regen,axelar,0,0,transfer/channel-114,1763856000000,0,ack
regen,desmos,0,0,transfer/channel-117,1763856000000,0,ack
regen,gravity-bridge,0,0,transfer/channel-118,1763856000000,0,ack
regen,juno,0,0,transfer/channel-119,1763856000000,0,ack
regen,crypto-org,0,0,transfer/channel-12,1763856000000,0,ack
regen,kava,0,0,transfer/channel-120,1763856000000,0,ack
regen,migaloo-1,0,0,transfer/channel-123,1763856000000,0,ack
regen,mars-protocol,0,0,transfer/channel-122,1763856000000,0,ack
regen,comdex,0,0,transfer/channel-125,1763856000000,0,ack
regen,persistence,0,0,transfer/channel-124,1763856000000,0,ack
regen,cosmos,0,0,transfer/channel-126,1763856000000,0,ack
regen,crescent,0,0,transfer/channel-127,1763856000000,0,ack
regen,jackal-1,0,0,transfer/channel-128,1763856000000,0,ack
regen,odin-mainnet-freya,0,0,transfer/channel-129,1763856000000,0,ack
regen,persistence,0,0,transfer/channel-130,1763856000000,0,ack
regen,osmosis,0,0,transfer/channel-13,1763856000000,0,ack
regen,stargaze,0,0,transfer/channel-131,1763856000000,0,ack
regen,starname,0,0,transfer/channel-132,1763856000000,0,ack
regen,stride,0,0,transfer/channel-133,1763856000000,0,ack
regen,teritori,0,0,transfer/channel-134,1763856000000,0,ack
regen,terra,0,0,transfer/channel-135,1763856000000,0,ack
regen,umee,0,0,transfer/channel-136,1763856000000,0,ack
regen,secret,0,0,transfer/channel-137,1763856000000,0,ack
regen,persistence,0,0,transfer/channel-14,1763856000000,0,ack
regen,gravity-bridge,0,0,transfer/channel-142,1763856000000,0,ack
regen,qwoyn-1,0,0,transfer/channel-143,1763856000000,0,ack
regen,terra,0,0,transfer/channel-144,1763856000000,0,ack
regen,centauri-1,0,0,transfer/channel-145,1763856000000,0,ack
regen,centauri-1,0,0,transfer/channel-146,1763856000000,0,ack
regen,terra,0,0,transfer/channel-147,1763856000000,0,ack
regen,bitcanna,0,0,transfer/channel-115,1763856000000,0,ack
regen,sentinel,0,0,transfer/channel-15,1763856000000,0,ack
regen,umee,0,0,transfer/channel-158,1763856000000,0,ack
regen,starname,0,0,transfer/channel-16,1763856000000,0,ack
regen,cosmos,0,0,transfer/channel-2,1763856000000,0,ack
regen,sifchain-testnet-1,0,0,transfer/channel-27,1763856000000,0,ack
regen,sifchain-devnet-1,0,0,transfer/channel-26,1763856000000,0,ack
regen,iris,0,0,transfer/channel-3,1763856000000,0,ack
regen,starname,0,0,transfer/channel-29,1763856000000,0,ack
regen,microtick-1,0,0,transfer/channel-30,1763856000000,0,ack
regen,impacthub-3,0,0,transfer/channel-31,1763856000000,0,ack
regen,juno,0,0,transfer/channel-34,1763856000000,0,ack
regen,emoney,0,0,transfer/channel-35,1763856000000,0,ack
regen,sifchain-testnet-1,0,0,transfer/channel-38,1763856000000,0,ack
regen,sifchain-testnet-1,0,0,transfer/channel-40,1763856000000,0,ack
regen,iris,0,0,transfer/channel-4,1763856000000,0,ack
regen,sifchain-devnet-1,0,0,transfer/channel-42,1763856000000,0,ack
regen,evmos,0,0,transfer/channel-44,1763856000000,0,ack
regen,persistence,0,0,transfer/channel-43,1763856000000,0,ack
regen,emoney,0,0,transfer/channel-47,1763856000000,0,ack
regen,gravity-bridge,0,0,transfer/channel-45,1763856000000,0,ack
regen,persistence,0,0,transfer/channel-5,1763856000000,0,ack
regen,stride,0,0,transfer/channel-49,1763856000000,0,ack
regen,planq_7070-2,0,0,transfer/channel-50,1763856000000,0,ack
regen,acre_9052-1,0,0,transfer/channel-52,1763856000000,0,ack
regen,planq_7070-2,0,0,transfer/channel-51,1763856000000,0,ack
regen,acre_9052-1,0,0,transfer/channel-53,1763856000000,0,ack
regen,acre_9052-1,0,0,transfer/channel-54,1763856000000,0,ack
regen,testy-1,0,0,transfer/channel-55,1763856000000,0,ack
regen,sentinel,0,0,transfer/channel-6,1763856000000,0,ack
regen,juno,0,0,transfer/channel-68,1763856000000,0,ack
regen,juno,0,0,transfer/channel-69,1763856000000,0,ack
regen,akash,0,0,transfer/channel-7,1763856000000,0,ack
regen,iris,0,0,transfer/channel-9,1763856000000,0,ack
regen,crypto-org,0,0,transfer/channel-8,1763856000000,0,ack
regen,noble,0,0,transfer/channel-165,1763856000000,0,ack
regen,osmosis,7,7,transfer/channel-1,1763856000000,428.012883,receive
regen,cosmos,0,0,transfer/channel-11,1763856000000,0,receive
regen,axelar,0,0,transfer/channel-48,1763856000000,0,receive
regen,cosmos,0,0,transfer/channel-0,1763856000000,0,receive
regen,akash,0,0,transfer/channel-10,1763856000000,0,receive
regen,terra,0,0,transfer/channel-104,1763856000000,0,receive
regen,agoric,0,0,transfer/channel-110,1763856000000,0,receive
regen,akash,0,0,transfer/channel-111,1763856000000,0,receive
regen,axelar,0,0,transfer/channel-114,1763856000000,0,receive
regen,gravity-bridge,0,0,transfer/channel-118,1763856000000,0,receive
regen,crypto-org,0,0,transfer/channel-12,1763856000000,0,receive
regen,kava,0,0,transfer/channel-120,1763856000000,0,receive
regen,persistence,0,0,transfer/channel-124,1763856000000,0,receive
regen,cosmos,0,0,transfer/channel-126,1763856000000,0,receive
regen,persistence,0,0,transfer/channel-130,1763856000000,0,receive
regen,osmosis,0,0,transfer/channel-13,1763856000000,0,receive
regen,stargaze,0,0,transfer/channel-131,1763856000000,0,receive
regen,stride,0,0,transfer/channel-133,1763856000000,0,receive
regen,terra,0,0,transfer/channel-135,1763856000000,0,receive
regen,secret,0,0,transfer/channel-137,1763856000000,0,receive
regen,persistence,0,0,transfer/channel-14,1763856000000,0,receive
regen,gravity-bridge,0,0,transfer/channel-142,1763856000000,0,receive
regen,terra,0,0,transfer/channel-144,1763856000000,0,receive
regen,terra,0,0,transfer/channel-147,1763856000000,0,receive
regen,cosmos,0,0,transfer/channel-2,1763856000000,0,receive
regen,persistence,0,0,transfer/channel-43,1763856000000,0,receive
regen,gravity-bridge,0,0,transfer/channel-45,1763856000000,0,receive
regen,persistence,0,0,transfer/channel-5,1763856000000,0,receive
regen,stride,0,0,transfer/channel-49,1763856000000,0,receive
regen,akash,0,0,transfer/channel-7,1763856000000,0,receive
regen,crypto-org,0,0,transfer/channel-8,1763856000000,0,receive
regen,noble,0,0,transfer/channel-165,1763856000000,0,receive
regen,osmosis,4,4,transfer/channel-1,1763769600000,29.978009,ack
regen,cosmos,0,0,transfer/channel-11,1763769600000,0,ack
regen,axelar,3,3,transfer/channel-48,1763769600000,225.294097,ack
regen,quicksilver,0,0,transfer/channel-62,1763769600000,0,ack
regen,sifchain,0,0,transfer/channel-28,1763769600000,0,ack
regen,cosmos,0,0,transfer/channel-0,1763769600000,0,ack
regen,akash,0,0,transfer/channel-10,1763769600000,0,ack
regen,kujira,0,0,transfer/channel-100,1763769600000,0,ack
regen,terra,0,0,transfer/channel-104,1763769600000,0,ack
regen,eightball-1,0,0,transfer/channel-109,1763769600000,0,ack
regen,agoric,0,0,transfer/channel-110,1763769600000,0,ack
regen,akash,0,0,transfer/channel-111,1763769600000,0,ack
regen,asset-mantle,0,0,transfer/channel-113,1763769600000,0,ack
regen,arkh,0,0,transfer/channel-112,1763769600000,0,ack
regen,bostrom,0,0,transfer/channel-116,1763769600000,0,ack
regen,axelar,0,0,transfer/channel-114,1763769600000,0,ack
regen,desmos,0,0,transfer/channel-117,1763769600000,0,ack
regen,gravity-bridge,0,0,transfer/channel-118,1763769600000,0,ack
regen,juno,0,0,transfer/channel-119,1763769600000,0,ack
regen,crypto-org,0,0,transfer/channel-12,1763769600000,0,ack
regen,kava,0,0,transfer/channel-120,1763769600000,0,ack
regen,migaloo-1,0,0,transfer/channel-123,1763769600000,0,ack
regen,mars-protocol,0,0,transfer/channel-122,1763769600000,0,ack
regen,comdex,0,0,transfer/channel-125,1763769600000,0,ack
regen,persistence,0,0,transfer/channel-124,1763769600000,0,ack
regen,cosmos,0,0,transfer/channel-126,1763769600000,0,ack
regen,crescent,0,0,transfer/channel-127,1763769600000,0,ack
regen,jackal-1,0,0,transfer/channel-128,1763769600000,0,ack
regen,odin-mainnet-freya,0,0,transfer/channel-129,1763769600000,0,ack
regen,persistence,0,0,transfer/channel-130,1763769600000,0,ack
regen,osmosis,0,0,transfer/channel-13,1763769600000,0,ack
regen,stargaze,0,0,transfer/channel-131,1763769600000,0,ack
regen,starname,0,0,transfer/channel-132,1763769600000,0,ack
regen,stride,0,0,transfer/channel-133,1763769600000,0,ack
regen,teritori,0,0,transfer/channel-134,1763769600000,0,ack
regen,terra,0,0,transfer/channel-135,1763769600000,0,ack
regen,umee,0,0,transfer/channel-136,1763769600000,0,ack
regen,secret,0,0,transfer/channel-137,1763769600000,0,ack
regen,persistence,0,0,transfer/channel-14,1763769600000,0,ack
regen,gravity-bridge,0,0,transfer/channel-142,1763769600000,0,ack
regen,qwoyn-1,0,0,transfer/channel-143,1763769600000,0,ack
regen,terra,0,0,transfer/channel-144,1763769600000,0,ack
regen,centauri-1,0,0,transfer/channel-145,1763769600000,0,ack
regen,centauri-1,0,0,transfer/channel-146,1763769600000,0,ack
regen,terra,0,0,transfer/channel-147,1763769600000,0,ack
regen,bitcanna,0,0,transfer/channel-115,1763769600000,0,ack
regen,sentinel,0,0,transfer/channel-15,1763769600000,0,ack
regen,umee,0,0,transfer/channel-158,1763769600000,0,ack
regen,starname,0,0,transfer/channel-16,1763769600000,0,ack
regen,cosmos,0,0,transfer/channel-2,1763769600000,0,ack
regen,sifchain-testnet-1,0,0,transfer/channel-27,1763769600000,0,ack
regen,sifchain-devnet-1,0,0,transfer/channel-26,1763769600000,0,ack
regen,iris,0,0,transfer/channel-3,1763769600000,0,ack
regen,starname,0,0,transfer/channel-29,1763769600000,0,ack
regen,microtick-1,0,0,transfer/channel-30,1763769600000,0,ack
regen,impacthub-3,0,0,transfer/channel-31,1763769600000,0,ack
regen,juno,0,0,transfer/channel-34,1763769600000,0,ack
regen,emoney,0,0,transfer/channel-35,1763769600000,0,ack
regen,sifchain-testnet-1,0,0,transfer/channel-38,1763769600000,0,ack
regen,sifchain-testnet-1,0,0,transfer/channel-40,1763769600000,0,ack
regen,iris,0,0,transfer/channel-4,1763769600000,0,ack
regen,sifchain-devnet-1,0,0,transfer/channel-42,1763769600000,0,ack
regen,evmos,0,0,transfer/channel-44,1763769600000,0,ack
regen,persistence,0,0,transfer/channel-43,1763769600000,0,ack
regen,emoney,0,0,transfer/channel-47,1763769600000,0,ack
regen,gravity-bridge,0,0,transfer/channel-45,1763769600000,0,ack
regen,persistence,0,0,transfer/channel-5,1763769600000,0,ack
regen,stride,0,0,transfer/channel-49,1763769600000,0,ack
regen,planq_7070-2,0,0,transfer/channel-50,1763769600000,0,ack
regen,acre_9052-1,0,0,transfer/channel-52,1763769600000,0,ack
regen,planq_7070-2,0,0,transfer/channel-51,1763769600000,0,ack
regen,acre_9052-1,0,0,transfer/channel-53,1763769600000,0,ack
regen,acre_9052-1,0,0,transfer/channel-54,1763769600000,0,ack
regen,testy-1,0,0,transfer/channel-55,1763769600000,0,ack
regen,sentinel,0,0,transfer/channel-6,1763769600000,0,ack
regen,juno,0,0,transfer/channel-68,1763769600000,0,ack
regen,juno,0,0,transfer/channel-69,1763769600000,0,ack
regen,akash,0,0,transfer/channel-7,1763769600000,0,ack
regen,iris,0,0,transfer/channel-9,1763769600000,0,ack
regen,crypto-org,0,0,transfer/channel-8,1763769600000,0,ack
regen,noble,0,0,transfer/channel-165,1763769600000,0,ack
regen,osmosis,10,10,transfer/channel-1,1763769600000,127.637633,receive
regen,cosmos,0,0,transfer/channel-11,1763769600000,0,receive
regen,axelar,0,0,transfer/channel-48,1763769600000,0,receive
regen,cosmos,0,0,transfer/channel-0,1763769600000,0,receive
regen,akash,0,0,transfer/channel-10,1763769600000,0,receive
regen,terra,0,0,transfer/channel-104,1763769600000,0,receive
regen,agoric,0,0,transfer/channel-110,1763769600000,0,receive
regen,akash,0,0,transfer/channel-111,1763769600000,0,receive
regen,axelar,0,0,transfer/channel-114,1763769600000,0,receive
regen,gravity-bridge,0,0,transfer/channel-118,1763769600000,0,receive
regen,crypto-org,0,0,transfer/channel-12,1763769600000,0,receive
regen,kava,0,0,transfer/channel-120,1763769600000,0,receive
regen,persistence,0,0,transfer/channel-124,1763769600000,0,receive
regen,cosmos,0,0,transfer/channel-126,1763769600000,0,receive
regen,persistence,0,0,transfer/channel-130,1763769600000,0,receive
regen,osmosis,0,0,transfer/channel-13,1763769600000,0,receive
regen,stargaze,0,0,transfer/channel-131,1763769600000,0,receive
regen,stride,0,0,transfer/channel-133,1763769600000,0,receive
regen,terra,0,0,transfer/channel-135,1763769600000,0,receive
regen,secret,0,0,transfer/channel-137,1763769600000,0,receive
regen,persistence,0,0,transfer/channel-14,1763769600000,0,receive
regen,gravity-bridge,0,0,transfer/channel-142,1763769600000,0,receive
regen,terra,0,0,transfer/channel-144,1763769600000,0,receive
regen,terra,0,0,transfer/channel-147,1763769600000,0,receive
regen,cosmos,0,0,transfer/channel-2,1763769600000,0,receive
regen,persistence,0,0,transfer/channel-43,1763769600000,0,receive
regen,gravity-bridge,0,0,transfer/channel-45,1763769600000,0,receive
regen,persistence,0,0,transfer/channel-5,1763769600000,0,receive
regen,stride,0,0,transfer/channel-49,1763769600000,0,receive
regen,akash,0,0,transfer/channel-7,1763769600000,0,receive
regen,crypto-org,0,0,transfer/channel-8,1763769600000,0,receive
regen,noble,0,0,transfer/channel-165,1763769600000,0,receive
